author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlBelyaev,23-04-15,SerJook,–24,8390537,18:17,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,23-04-15,reji,+3,8390585,18:50,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,23-04-15,Zifix,+2,8390661,19:37,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,23-04-15,Spewow,+7,8390733,20:40,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,24-04-15,dfm,+2,8391097,05:43,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,24-04-15,AlBelyaev,0,8392191,18:03,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,23-04-15,dcc0,+4,8390747,20:49,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,23-04-15,sentyaev,+2,8390895,23:17,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,24-04-15,AlBelyaev,+2,8392195,18:05,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,24-04-15,AlBelyaev,0,8392239,18:33,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,24-04-15,sentyaev,+1,8392323,19:21,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,12-12-15,kspshnik,0,8687017,22:45,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,24-04-15,dfm,0,8391095,05:24,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,24-04-15,sibskull,+2,8391109,06:38,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,24-04-15,VGusev2007,+1,8391231,10:12,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,24-04-15,mva,0,8391535,13:01,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,24-04-15,n1nj4p0w3r,0,8392087,17:11,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,24-04-15,n1nj4p0w3r,0,8392099,17:16,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,24-04-15,VGusev2007,0,8392461,20:52,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
AlBelyaev,10-09-15,hungry_ewok,0,8567685,14:03,2015-04-23,256473,16:11,ok,"Опять суровый Open source для госкомпаний и большого бизнеса с примерами решений. Я в него верю, если что"
