author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kristina_smolnikova,26-08-15,Tutufa,+1,8551027,16:21,2015-08-26,265403,13:06,ok,Осенние онлайн-курсы от Computer Science Center и Академического университета
kristina_smolnikova,26-08-15,kristina_smolnikova,0,8551059,16:35,2015-08-26,265403,13:06,ok,Осенние онлайн-курсы от Computer Science Center и Академического университета
kristina_smolnikova,26-08-15,Tutufa,0,8551141,17:17,2015-08-26,265403,13:06,ok,Осенние онлайн-курсы от Computer Science Center и Академического университета
kristina_smolnikova,26-08-15,kristina_smolnikova,+1,8551335,19:45,2015-08-26,265403,13:06,ok,Осенние онлайн-курсы от Computer Science Center и Академического университета
kristina_smolnikova,26-08-15,AnthonyBY,+2,8551363,20:18,2015-08-26,265403,13:06,ok,Осенние онлайн-курсы от Computer Science Center и Академического университета
kristina_smolnikova,01-09-15,Truf,0,8556709,14:03,2015-08-26,265403,13:06,ok,Осенние онлайн-курсы от Computer Science Center и Академического университета
kristina_smolnikova,01-09-15,kristina_smolnikova,0,8556717,14:12,2015-08-26,265403,13:06,ok,Осенние онлайн-курсы от Computer Science Center и Академического университета
kristina_smolnikova,01-09-15,Truf,0,8556719,14:15,2015-08-26,265403,13:06,ok,Осенние онлайн-курсы от Computer Science Center и Академического университета
kristina_smolnikova,01-09-15,kristina_smolnikova,0,8556723,14:17,2015-08-26,265403,13:06,ok,Осенние онлайн-курсы от Computer Science Center и Академического университета
kristina_smolnikova,24-12-15,Informatik,0,8715539,16:05,2015-08-26,265403,13:06,ok,Осенние онлайн-курсы от Computer Science Center и Академического университета
kristina_smolnikova,08-10-15,Anguis,0,8605631,17:23,2015-08-26,265403,13:06,ok,Осенние онлайн-курсы от Computer Science Center и Академического университета
kristina_smolnikova,11-10-15,kristina_smolnikova,0,8609057,16:28,2015-08-26,265403,13:06,ok,Осенние онлайн-курсы от Computer Science Center и Академического университета
