author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,04-03-16,ANtlord,+1,8793955,14:09,2016-03-4,278567,12:46,ok,Еще возитесь с отладкой?
ph_piter,04-03-16,palebluedot,+2,8794119,15:58,2016-03-4,278567,12:46,ok,Еще возитесь с отладкой?
ph_piter,04-03-16,scifix,+7,8794153,16:20,2016-03-4,278567,12:46,ok,Еще возитесь с отладкой?
ph_piter,04-03-16,r_ii,+3,8794249,17:02,2016-03-4,278567,12:46,ok,Еще возитесь с отладкой?
ph_piter,06-03-16,Throwable,+1,8795723,15:30,2016-03-4,278567,12:46,ok,Еще возитесь с отладкой?
ph_piter,09-03-16,knagaev,+1,8799057,15:29,2016-03-4,278567,12:46,ok,Еще возитесь с отладкой?
ph_piter,10-03-16,YuriPanchul,0,8801165,22:43,2016-03-4,278567,12:46,ok,Еще возитесь с отладкой?
ph_piter,11-03-16,Colwin,0,8801355,07:09,2016-03-4,278567,12:46,ok,Еще возитесь с отладкой?
ph_piter,11-03-16,Colwin,0,8801353,07:01,2016-03-4,278567,12:46,ok,Еще возитесь с отладкой?
ph_piter,11-03-16,Colwin,+1,8801357,07:16,2016-03-4,278567,12:46,ok,Еще возитесь с отладкой?
