author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,18-07-15,Wedmer,+2,8505279,10:57,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,18-07-15,reactos,+1,8505329,11:55,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,19-07-15,Jeditobe,+1,8505879,11:21,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,19-07-15,ocean,0,8505971,14:40,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,19-07-15,Jeditobe,0,8506017,15:44,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,19-07-15,Layan,0,8506039,16:20,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,19-07-15,Jeditobe,0,8506071,17:19,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,19-07-15,Layan,+1,8506119,18:53,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,19-07-15,Jeditobe,+3,8506139,19:19,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,19-07-15,Wedmer,+3,8506207,21:29,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,19-07-15,avtorfile,0,8506089,18:04,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,19-07-15,ishua,+1,8506127,19:04,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,19-07-15,Jeditobe,0,8506137,19:16,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,19-07-15,Wedmer,+2,8506147,19:24,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,19-07-15,LuckyStarr,+1,8506191,21:03,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,20-07-15,ishua,0,8506517,09:58,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,20-07-15,Wedmer,0,8506757,12:51,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,20-07-15,ishua,0,8506867,13:46,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,20-07-15,Wedmer,0,8506949,14:21,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,20-07-15,Jeditobe,0,8506995,14:35,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,20-07-15,ishua,0,8507259,16:12,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,20-07-15,ishua,0,8507257,16:11,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,20-07-15,Jeditobe,0,8507291,16:23,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,20-07-15,Jeditobe,0,8506761,12:53,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,20-07-15,ishua,0,8506861,13:45,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,20-07-15,Jeditobe,0,8506901,14:00,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,20-07-15,ishua,0,8507281,16:20,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,20-07-15,Jeditobe,0,8507313,16:34,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,19-07-15,avtorfile,0,8506153,19:27,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,21-07-15,wunderwaffel,+1,8508089,00:10,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,21-07-15,Jeditobe,0,8508091,00:12,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,21-07-15,wunderwaffel,+1,8508099,00:15,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,21-07-15,Jeditobe,0,8508101,00:17,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
Jeditobe,21-07-15,wunderwaffel,0,8508095,00:14,2015-07-18,262951,10:49,ok,Первый в истории ReactOS Hackfest
