author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CooperMaster,02-09-15,maaGames,0,8558119,15:10,2015-09-2,265791,14:00,ok,Использование Intel HAXM при разработке приложений для Android Wear и TV
CooperMaster,02-09-15,CooperMaster,+2,8558199,16:16,2015-09-2,265791,14:00,ok,Использование Intel HAXM при разработке приложений для Android Wear и TV
CooperMaster,02-09-15,maaGames,+1,8558349,17:12,2015-09-2,265791,14:00,ok,Использование Intel HAXM при разработке приложений для Android Wear и TV
CooperMaster,02-09-15,CAJAX,–1,8558155,15:21,2015-09-2,265791,14:00,ok,Использование Intel HAXM при разработке приложений для Android Wear и TV
CooperMaster,02-09-15,CooperMaster,+3,8558243,16:38,2015-09-2,265791,14:00,ok,Использование Intel HAXM при разработке приложений для Android Wear и TV
CooperMaster,02-09-15,CAJAX,0,8558361,17:17,2015-09-2,265791,14:00,ok,Использование Intel HAXM при разработке приложений для Android Wear и TV
CooperMaster,02-09-15,Valle,0,8558425,17:59,2015-09-2,265791,14:00,ok,Использование Intel HAXM при разработке приложений для Android Wear и TV
CooperMaster,02-09-15,Newbilius,0,8558647,22:30,2015-09-2,265791,14:00,ok,Использование Intel HAXM при разработке приложений для Android Wear и TV
CooperMaster,02-09-15,Valle,+1,8558413,17:54,2015-09-2,265791,14:00,ok,Использование Intel HAXM при разработке приложений для Android Wear и TV
CooperMaster,02-09-15,Valle,+1,8558419,17:57,2015-09-2,265791,14:00,ok,Использование Intel HAXM при разработке приложений для Android Wear и TV
CooperMaster,02-09-15,anton9088,0,8558459,18:19,2015-09-2,265791,14:00,ok,Использование Intel HAXM при разработке приложений для Android Wear и TV
CooperMaster,06-09-15,BupycNet,0,8561697,15:57,2015-09-2,265791,14:00,ok,Использование Intel HAXM при разработке приложений для Android Wear и TV
