author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Enano,20-05-15,Master_Dante,+2,8427487,22:57,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,Enano,0,8427633,05:10,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,FiresShadow,0,8427679,08:50,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,Enano,0,8427695,09:21,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,FiresShadow,0,8427745,10:04,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,Enano,0,8427797,10:30,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,FiresShadow,0,8427927,11:53,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,FiresShadow,0,8428299,15:01,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,Master_Dante,0,8428829,19:27,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,22-05-15,Enano,0,8430555,18:48,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,23-05-15,Master_Dante,0,8431031,01:50,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,23-05-15,Enano,0,8431185,11:28,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,23-05-15,buriy,0,8431205,12:06,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,nomadmoon,0,8427661,08:29,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,boombick,0,8427719,09:39,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,konstevs,0,8427725,09:42,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,nomadmoon,0,8427743,10:03,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,Odessamarin,0,8427881,11:40,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,22-05-15,nomadmoon,0,8429229,02:12,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,elingur,0,8427703,09:30,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,Enano,0,8427717,09:36,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,elingur,0,8427751,10:06,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,Enano,–1,8427883,11:40,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,22-05-15,elingur,0,8429409,09:51,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,22-05-15,Enano,0,8429757,12:39,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,ServPonomarev,+1,8427711,09:35,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,FiresShadow,0,8427749,10:06,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,Enano,–1,8427785,10:24,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,FiresShadow,+1,8428103,13:27,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,Enano,0,8428159,13:56,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,Xfrid,0,8428361,15:27,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,iDennis,0,8427753,10:09,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,Enano,0,8427813,10:45,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,Artima,0,8428797,19:04,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,22-05-15,darkkosinus,0,8429683,12:15,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,FiresShadow,0,8427767,10:16,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,iDennis,0,8427775,10:20,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,buriy,0,8427877,11:37,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,iDennis,0,8427915,11:48,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,iDennis,0,8427933,11:59,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,buriy,0,8428203,14:15,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,Enano,0,8428259,14:50,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,buriy,0,8428431,16:05,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,Enano,0,8428863,19:42,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,21-05-15,buriy,0,8429003,21:23,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,22-05-15,Enano,0,8430627,19:41,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,23-05-15,buriy,0,8431157,10:14,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,27-05-15,Cybersoph,0,8436223,09:51,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,27-05-15,Enano,0,8436463,12:24,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
Enano,27-05-15,Cybersoph,0,8436927,16:39,2015-05-20,258399,21:51,ok,Как создать искусственный интеллект? История вторая. Алгоритмы интеллектуального поиска и хранения информации
