author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
loz,28-08-15,Rigidus,0,8553551,15:36,2015-08-28,265589,01:23,ok,Состояние экосистемы Common Lisp на 2015 год
loz,28-08-15,loz,0,8553761,17:14,2015-08-28,265589,01:23,ok,Состояние экосистемы Common Lisp на 2015 год
loz,28-08-15,Ununtrium,+2,8553667,16:28,2015-08-28,265589,01:23,ok,Состояние экосистемы Common Lisp на 2015 год
loz,28-08-15,loz,0,8553745,17:06,2015-08-28,265589,01:23,ok,Состояние экосистемы Common Lisp на 2015 год
loz,31-08-15,Ununtrium,0,8555431,13:50,2015-08-28,265589,01:23,ok,Состояние экосистемы Common Lisp на 2015 год
loz,31-08-15,loz,0,8555473,14:23,2015-08-28,265589,01:23,ok,Состояние экосистемы Common Lisp на 2015 год
loz,28-08-15,igrishaev,0,8553755,17:12,2015-08-28,265589,01:23,ok,Состояние экосистемы Common Lisp на 2015 год
loz,28-08-15,karlkorp,+2,8553991,20:26,2015-08-28,265589,01:23,ok,Состояние экосистемы Common Lisp на 2015 год
loz,28-08-15,kuznetsovin,0,8554029,21:00,2015-08-28,265589,01:23,ok,Состояние экосистемы Common Lisp на 2015 год
loz,28-08-15,loz,+1,8554063,21:40,2015-08-28,265589,01:23,ok,Состояние экосистемы Common Lisp на 2015 год
loz,04-12-17,nicelight_nsk,0,10550492,12:40,2015-08-28,265589,01:23,ok,Состояние экосистемы Common Lisp на 2015 год
loz,25-03-18,Source,0,10724182,13:14,2015-08-28,265589,01:23,ok,Состояние экосистемы Common Lisp на 2015 год
