author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dopler,22-11-10,ZDN,–3,9433428,14:04,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,webprojects,+3,9433430,14:05,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,pavelpromin,+1,9433470,15:49,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,24-11-10,aavezel,0,9433482,09:36,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,webprojects,+1,9433426,14:03,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,netAn,0,9433434,14:09,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,rGizmonua,0,9433446,14:21,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,webprojects,+1,9433448,14:24,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,eland,+1,9433432,14:07,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,webprojects,+2,9433436,14:09,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,netAn,0,9433454,14:47,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,dopler,+1,9433450,14:28,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,silentroach,0,9433438,14:11,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,dopler,+1,9433442,14:14,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,webprojects,+1,9433444,14:16,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,silentroach,0,9433466,15:17,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,mifa,–1,9433452,14:40,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,dopler,+1,9433460,14:55,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,mifa,0,9433464,15:11,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,dopler,+2,9433468,15:39,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,mifa,0,9433472,15:53,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,vermilion1,–2,9433462,14:55,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,vermilion1,0,9433456,14:47,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,dopler,+1,9433458,14:51,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,Inskin,0,9433474,18:29,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,dopler,0,9433476,18:39,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,28-11-10,Inskin,0,9433484,00:24,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,Bully,0,9433478,20:29,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
dopler,22-11-10,dopler,0,9433480,20:34,2010-11-22,285348,13:38,ok,Используете ли вы агрегаторы вакансий?
