author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SAPetr,21-10-15,teecat,+2,8621991,12:44,2015-10-21,269235,12:15,ok,Panda Adaptive Defense 360: адаптация IT-защиты к новым потребностям предприятий
SAPetr,28-10-15,PandaSecurityRus,0,8631065,12:17,2015-10-21,269235,12:15,ok,Panda Adaptive Defense 360: адаптация IT-защиты к новым потребностям предприятий
SAPetr,28-10-15,teecat,0,8631177,13:16,2015-10-21,269235,12:15,ok,Panda Adaptive Defense 360: адаптация IT-защиты к новым потребностям предприятий
SAPetr,28-10-15,PandaSecurityRus,0,8631309,14:06,2015-10-21,269235,12:15,ok,Panda Adaptive Defense 360: адаптация IT-защиты к новым потребностям предприятий
SAPetr,28-10-15,teecat,0,8631349,14:23,2015-10-21,269235,12:15,ok,Panda Adaptive Defense 360: адаптация IT-защиты к новым потребностям предприятий
SAPetr,28-10-15,PandaSecurityRus,0,8631373,14:35,2015-10-21,269235,12:15,ok,Panda Adaptive Defense 360: адаптация IT-защиты к новым потребностям предприятий
SAPetr,28-10-15,teecat,0,8631377,14:39,2015-10-21,269235,12:15,ok,Panda Adaptive Defense 360: адаптация IT-защиты к новым потребностям предприятий
SAPetr,28-10-15,PandaSecurityRus,0,8631409,14:51,2015-10-21,269235,12:15,ok,Panda Adaptive Defense 360: адаптация IT-защиты к новым потребностям предприятий
SAPetr,28-10-15,teecat,0,8631431,15:02,2015-10-21,269235,12:15,ok,Panda Adaptive Defense 360: адаптация IT-защиты к новым потребностям предприятий
SAPetr,28-10-15,PandaSecurityRus,0,8631467,15:16,2015-10-21,269235,12:15,ok,Panda Adaptive Defense 360: адаптация IT-защиты к новым потребностям предприятий
SAPetr,28-10-15,teecat,0,8631483,15:24,2015-10-21,269235,12:15,ok,Panda Adaptive Defense 360: адаптация IT-защиты к новым потребностям предприятий
SAPetr,24-10-15,jurok04,0,8625761,11:57,2015-10-21,269235,12:15,ok,Panda Adaptive Defense 360: адаптация IT-защиты к новым потребностям предприятий
