author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
varerysan,24-06-15,crea7or,+2,8475351,16:40,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,varerysan,+3,8475385,17:07,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,Meklon,+4,8475497,18:42,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,crea7or,+1,8475523,18:59,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,Meklon,0,8475529,19:00,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,shpaker,0,8475555,19:25,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,Meklon,+4,8475605,20:36,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,crea7or,0,8475635,21:14,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,Lorien_Elf,+3,8475395,17:09,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,nullptr,+3,8475465,18:02,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,Stalker_RED,0,8475507,18:48,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,nullptr,+4,8475551,19:23,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,Stalker_RED,+1,8475589,20:19,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,25-06-15,sim-dev,+1,8475941,08:15,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,Duti_Fruti,+1,8475473,18:04,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,Anakonda,0,8475477,18:11,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,24-06-15,andreysmind,0,8475535,19:14,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,25-06-15,kmmbvnr,+1,8475939,07:59,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,25-06-15,Duron700,0,8475979,08:53,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,25-06-15,lanseg,0,8476285,12:06,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
varerysan,25-06-15,mtp,+2,8476669,14:35,2015-06-24,260565,16:05,ok,T.E.E.T.H. на основе Intel Edison найдёт способ замотивировать вас почистить зубы и отправит отчет в облако
