author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vsespb,16-08-15,Meklon,+38,8538259,17:21,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,SamKrew,+44,8538275,18:06,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,vsespb,+23,8538277,18:08,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,onix74,+31,8538279,18:22,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,namespace,–10,8539201,13:56,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,namespace,–15,8539277,14:46,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,namespace,–4,8539353,15:24,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,urbain,+4,8539645,17:22,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,ComodoHacker,+3,8538291,18:35,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,vsespb,+3,8538293,18:42,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,Serator,+8,8538351,20:39,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,Phizio,0,8538727,09:25,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,Serator,+3,8538855,11:17,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,KorDen32,+3,8539589,16:56,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,Iceg,+3,8538385,21:20,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,vsespb,+5,8538391,21:24,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,Iceg,+7,8538431,22:28,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,m08pvv,0,8538729,09:26,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,Zerstoren,+19,8538739,09:39,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,tundrawolf_kiba,+1,8539053,12:50,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,vsespb,+5,8539063,12:55,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,bougakov,+1,8539397,15:35,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,vsespb,0,8539401,15:39,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,SyavaSyava,+11,8538285,18:30,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,LukaSafonov,+5,8538289,18:35,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,ValdikSS,0,8538409,21:55,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,vsespb,+3,8538413,22:02,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,Flumaster,0,8538517,23:43,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,vsespb,+2,8538529,23:47,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,Flumaster,–1,8538785,10:17,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,vsespb,+3,8538813,10:44,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,Flumaster,0,8539213,14:04,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,vsespb,0,8539219,14:06,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,Flumaster,0,8539313,15:04,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,vsespb,0,8539321,15:08,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,JetP1L0t,0,8538433,22:28,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,and7ey,+1,8538443,22:40,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,17-08-15,Devgru,0,8538563,00:10,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
vsespb,16-08-15,VitaZheltyakov,+3,8538303,19:15,2015-08-16,264849,17:14,ok,Мегафон — кто угодно может управлять вашим счётом
