author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SAPetr,14-10-15,shanker,0,8613431,14:52,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,14-10-15,SAPetr,+1,8613483,15:24,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,14-10-15,icoz,0,8614021,22:56,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,15-10-15,SAPetr,0,8614369,08:05,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,14-10-15,numberfive,0,8613537,15:56,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,14-10-15,SAPetr,0,8613549,16:03,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,14-10-15,numberfive,+2,8613603,16:43,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,14-10-15,lexore,0,8613789,18:20,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,15-10-15,SAPetr,0,8614367,08:04,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,15-10-15,numberfive,0,8614393,09:19,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,15-10-15,SAPetr,0,8614415,09:45,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,15-10-15,numberfive,+1,8614423,09:49,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,15-10-15,SAPetr,0,8614427,09:53,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,15-10-15,numberfive,0,8614431,09:59,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,15-10-15,SAPetr,0,8614433,10:04,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
SAPetr,17-10-15,lexore,0,8617345,16:45,2015-10-14,268811,13:23,ok,Как защитить Вашу компанию от атак нулевого дня
