author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
egor,25-01-13,4c74356b41,+15,9499232,16:25,2013-01-25,288594,16:17,ok,Жизнь стартапера за минуту
egor,25-01-13,bumbay,+1,9499234,16:25,2013-01-25,288594,16:17,ok,Жизнь стартапера за минуту
egor,25-01-13,IllAIR,+29,9499236,16:27,2013-01-25,288594,16:17,ok,Жизнь стартапера за минуту
egor,27-01-13,Lici,–1,9499256,15:25,2013-01-25,288594,16:17,ok,Жизнь стартапера за минуту
egor,25-01-13,m7d7o7,+1,9499238,16:29,2013-01-25,288594,16:17,ok,Жизнь стартапера за минуту
egor,25-01-13,m7d7o7,+1,9499240,16:31,2013-01-25,288594,16:17,ok,Жизнь стартапера за минуту
egor,25-01-13,LunaRain,–1,9499244,16:48,2013-01-25,288594,16:17,ok,Жизнь стартапера за минуту
egor,25-01-13,IllAIR,+1,9499248,17:03,2013-01-25,288594,16:17,ok,Жизнь стартапера за минуту
egor,25-01-13,sashaeve,+25,9499246,16:49,2013-01-25,288594,16:17,ok,Жизнь стартапера за минуту
egor,25-01-13,aknizubr,+17,9499250,17:20,2013-01-25,288594,16:17,ok,Жизнь стартапера за минуту
egor,25-01-13,bazzilic,–4,9499252,21:25,2013-01-25,288594,16:17,ok,Жизнь стартапера за минуту
egor,26-01-13,judicator,+1,9499254,17:21,2013-01-25,288594,16:17,ok,Жизнь стартапера за минуту
