author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marvel,01-05-15,Xab,0,8402005,00:29,2015-04-30,256711,16:43,ok,Как узнать эффективность страницы в App Store или Google Play?
marvel,01-05-15,marvel,0,8402019,01:02,2015-04-30,256711,16:43,ok,Как узнать эффективность страницы в App Store или Google Play?
marvel,31-10-15,iamhappy,0,8635783,11:03,2015-04-30,256711,16:43,ok,Как узнать эффективность страницы в App Store или Google Play?
marvel,01-05-15,RouR,0,8402213,09:26,2015-04-30,256711,16:43,ok,Как узнать эффективность страницы в App Store или Google Play?
marvel,01-05-15,HeadWithoutBrains,0,8402377,14:05,2015-04-30,256711,16:43,ok,Как узнать эффективность страницы в App Store или Google Play?
marvel,01-05-15,TimsTims,0,8402465,16:44,2015-04-30,256711,16:43,ok,Как узнать эффективность страницы в App Store или Google Play?
marvel,01-05-15,marvel,0,8402473,16:54,2015-04-30,256711,16:43,ok,Как узнать эффективность страницы в App Store или Google Play?
marvel,02-05-15,MultiName,0,8402879,09:32,2015-04-30,256711,16:43,ok,Как узнать эффективность страницы в App Store или Google Play?
marvel,02-05-15,marvel,0,8402887,09:50,2015-04-30,256711,16:43,ok,Как узнать эффективность страницы в App Store или Google Play?
marvel,02-05-15,Daedmen,0,8403455,22:15,2015-04-30,256711,16:43,ok,Как узнать эффективность страницы в App Store или Google Play?
marvel,04-05-15,marvel,0,8404529,11:33,2015-04-30,256711,16:43,ok,Как узнать эффективность страницы в App Store или Google Play?
marvel,05-05-15,parol,0,8406119,14:38,2015-04-30,256711,16:43,ok,Как узнать эффективность страницы в App Store или Google Play?
marvel,05-05-15,marvel,0,8406391,17:12,2015-04-30,256711,16:43,ok,Как узнать эффективность страницы в App Store или Google Play?
