author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,24-08-15,dmx102,–1,8547285,17:07,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,anyxem,+1,8547297,17:12,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,resetnow,+15,8547691,22:41,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,zag2art,+3,8548215,09:46,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,Voenniy,+4,8547367,17:58,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,AndrewFoma,+6,8547373,18:11,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,26-08-15,LNT,0,8549939,00:08,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,lorc,+35,8547387,18:26,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,Deamon87,+4,8547407,18:52,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,dimcha,0,8547443,19:36,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,lorc,+3,8547455,19:51,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,dimcha,+2,8547519,20:29,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,lorc,+6,8547529,20:41,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,ignat99,0,8548507,12:10,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,MagisterLudi,0,8548553,12:33,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,ignat99,0,8548745,13:48,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,26-08-15,mtivkov,0,8550395,11:53,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,26-08-15,CeyT,+1,8550771,14:18,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,Nicknnn,0,8548429,11:25,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,CeyT,+1,8547757,00:09,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,Ajex,0,8547431,19:19,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,lorc,0,8547447,19:41,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,dimcha,+3,8547439,19:33,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,dimcha,0,8547661,22:16,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,26-08-15,yetanotherman,+1,8550125,05:14,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,NeoCode,0,8547483,20:17,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,unwrecker,0,8547677,22:24,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,Revertis,+2,8548133,08:54,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,26-08-15,unwrecker,0,8550039,01:43,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,SantaClaus16,+1,8547679,22:33,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,24-08-15,evocatus,+2,8547721,23:18,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,dimcha,0,8548107,08:45,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,MagisterLudi,+4,8548335,10:44,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,axilirator,0,8547743,00:00,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,BelBES,+2,8547773,00:41,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,BalinTomsk,+1,8547771,00:37,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,SpiritOfVox,0,8547837,01:59,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,rawsik,0,8547915,04:58,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,mayorovp,0,8548119,08:50,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,KaneUA,0,8549779,21:38,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,27-08-15,SpiritOfVox,0,8552059,12:55,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,timoor,+2,8548181,09:31,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,xvilka,0,8548845,14:23,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,asdfgh,–4,8549575,19:12,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,novoxudonoser,+3,8549627,19:43,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,27-08-15,SpiritOfVox,+1,8552083,13:00,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,03-07-17,HandleX,+1,10294788,05:38,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,asdfgh,–1,8549577,19:12,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,25-08-15,nikitasius,0,8549833,22:24,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,26-08-15,axilirator,0,8549955,00:16,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,06-07-17,SpiritOfVox,0,10301318,22:36,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,26-08-15,the_toster,0,8551513,23:13,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
MagisterLudi,28-08-15,Mithgol,+1,8553105,11:20,2015-08-24,264235,16:45,ok,Мобильные телефоны для/против спецслужб
