author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DieselMachine,05-05-16,Disasm,0,8882074,15:26,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,05-05-16,DieselMachine,0,8882158,16:19,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,05-05-16,Disasm,0,8882174,16:29,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,06-05-16,DieselMachine,0,8882958,10:11,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,05-05-16,Viacheslav01,+3,8882172,16:29,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,05-05-16,Disasm,0,8882288,17:38,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,06-05-16,mayorovp,+1,8882920,09:46,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,06-05-16,DieselMachine,0,8882968,10:16,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,06-05-16,integral,0,8882938,10:02,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,06-05-16,DieselMachine,+1,8882986,10:26,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,11-05-16,Krypt,+1,8891622,23:27,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,09-05-16,SamsonovAnton,+2,8888072,17:58,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,10-05-16,DieselMachine,+2,8888760,10:41,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,10-05-16,mayorovp,0,8889070,13:31,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,10-05-16,DieselMachine,0,8889236,15:06,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,10-05-16,mayorovp,0,8889312,15:59,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
DieselMachine,10-05-16,DieselMachine,0,8889416,17:28,2016-05-5,282998,11:59,ok,Поиск ошибок с помощью вычисления виртуальных значений
