author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,20-01-16,denismaster,+2,8745609,13:44,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,XaocCPS,+1,8745621,13:51,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,21-01-16,Dr_Zoidberg,0,8746947,15:27,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,21-01-16,leschenko,+1,8747029,16:32,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,Belikov,+10,8745745,15:01,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,x2bool,0,8745945,17:33,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,masterL,+1,8745627,13:57,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,XaocCPS,+1,8745635,14:01,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,x2bool,+3,8745923,17:19,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,Ruberoid,0,8746021,18:30,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,x2bool,0,8746049,18:48,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,return_true,+3,8746171,19:58,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,21-01-16,Athari,0,8746509,09:10,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,21-01-16,ilya-chumakov,0,8746599,10:22,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,21-01-16,StealthDogg,0,8746681,11:43,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,IvaYan,+3,8745653,14:07,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,Scratch,+9,8745673,14:21,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,dordzhiev,+6,8745685,14:32,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,SOLON7,0,8745679,14:30,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,lexkazakov,+10,8745683,14:31,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,XaocCPS,+2,8745721,14:48,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,21-01-16,StealthDogg,0,8746687,11:45,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,NeoCode,–9,8745713,14:46,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,musuk,–7,8745759,15:14,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,leschenko,+7,8746167,19:57,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,24-01-16,musuk,0,8749691,11:31,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,24-01-16,return_true,0,8749755,13:15,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,24-01-16,musuk,0,8749927,19:12,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,25-01-16,Athari,+3,8751135,16:28,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,26-01-16,musuk,–3,8751823,00:03,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,f0rk,+5,8745909,17:07,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,x2bool,0,8745929,17:23,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,leschenko,+5,8746173,19:59,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,NYMEZIDE,0,8745797,15:43,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,XaocCPS,+2,8745805,15:48,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,musuk,+2,8745807,15:49,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,NYMEZIDE,0,8745817,15:53,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,Nagg,0,8745885,16:39,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,Ununtrium,+3,8745961,17:49,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,Nagg,–1,8746295,22:40,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
XaocCPS,20-01-16,leschenko,+3,8746307,23:05,2016-01-20,275561,13:41,ok,ASP.NET 5 мертв — представляем ASP.NET Core 1.0 и .NET Core 1.0
