author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maisvendoo,19-05-15,lockywolf,+4,8424967,13:50,2015-05-19,258227,13:14,ok,LFS: Темная сторона силы. Часть 3
maisvendoo,19-05-15,amarao,0,8425221,15:55,2015-05-19,258227,13:14,ok,LFS: Темная сторона силы. Часть 3
maisvendoo,19-05-15,lockywolf,0,8425253,16:01,2015-05-19,258227,13:14,ok,LFS: Темная сторона силы. Часть 3
maisvendoo,19-05-15,surefire,+1,8425333,16:28,2015-05-19,258227,13:14,ok,LFS: Темная сторона силы. Часть 3
maisvendoo,19-05-15,amarao,0,8425371,16:44,2015-05-19,258227,13:14,ok,LFS: Темная сторона силы. Часть 3
maisvendoo,21-05-15,grossws,0,8427609,03:05,2015-05-19,258227,13:14,ok,LFS: Темная сторона силы. Часть 3
maisvendoo,19-05-15,Mopper,+1,8425779,19:44,2015-05-19,258227,13:14,ok,LFS: Темная сторона силы. Часть 3
maisvendoo,19-05-15,maisvendoo,0,8425855,20:22,2015-05-19,258227,13:14,ok,LFS: Темная сторона силы. Часть 3
maisvendoo,19-05-15,amarao,0,8425215,15:53,2015-05-19,258227,13:14,ok,LFS: Темная сторона силы. Часть 3
maisvendoo,19-05-15,ababo,–4,8425751,19:34,2015-05-19,258227,13:14,ok,LFS: Темная сторона силы. Часть 3
maisvendoo,20-05-15,ababo,–2,8426547,11:15,2015-05-19,258227,13:14,ok,LFS: Темная сторона силы. Часть 3
