author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,08-03-16,kozyabka,+12,8796657,07:18,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,lostpassword,0,8796687,09:42,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,kozyabka,+8,8796709,10:13,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,kafeman,+3,8796781,11:54,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,lostpassword,0,8796989,14:16,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,Lisio,+3,8797223,18:34,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,lostpassword,0,8797257,18:51,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,09-03-16,nonname,0,8797831,11:05,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,09-03-16,lostpassword,+1,8797887,11:38,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,09-03-16,nonname,0,8798703,12:11,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,09-03-16,lostpassword,0,8798885,14:01,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,hssergey,+4,8796813,12:25,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,kozyabka,+4,8796967,13:55,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,RPG,+3,8796675,09:02,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,valeriyvan,+1,8797171,17:30,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,Scratch,+2,8796821,12:29,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,16-03-16,Scf,0,8807491,15:31,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,slutsker,–3,8797031,14:57,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,valeriyvan,–1,8797179,17:37,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,kafeman,+3,8797191,17:51,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
esetnod32,08-03-16,Goodkat,+1,8797351,20:27,2016-03-8,278749,02:15,ok,Вымогатель KeRanger для OS X: наш анализ
