author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SmartEngines,18-04-16,den1s1,–3,8857877,14:52,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,SmartEngines,+2,8857959,15:55,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,Immortal_Buka,0,8857971,16:16,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,SmartEngines,0,8857977,16:25,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,GAlexander,0,8857975,16:21,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,SmartEngines,0,8857983,16:27,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,bormotov,+1,8858069,17:37,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,SmartEngines,0,8858111,18:04,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,Alexufo,0,8858493,22:36,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,serafims,0,8858019,16:48,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,SmartEngines,+2,8858071,17:40,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,maxp,0,8858037,17:07,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,SmartEngines,0,8858217,18:46,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,VitonZizu,0,8858063,17:34,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,SmartEngines,0,8858103,17:59,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,ABATAPA,+2,8858065,17:34,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,SmartEngines,+3,8858297,19:25,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,vtulin,0,8858301,19:25,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,SmartEngines,0,8858323,19:43,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,19-04-16,vtulin,0,8859243,15:52,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,19-04-16,SmartEngines,0,8859381,16:55,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,SmartEngines,0,8858319,19:39,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,18-04-16,Mugik,–1,8858361,20:23,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,19-04-16,esinev,0,8858617,00:48,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,19-04-16,SmartEngines,0,8859055,13:20,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,19-04-16,sens_boston,0,8858753,09:59,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,19-04-16,SmartEngines,0,8858805,10:41,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
SmartEngines,20-04-16,oDhWUtZZ,0,8861533,17:14,2016-04-18,281857,14:39,ok,От паспортного сканера к автономному распознающему устройству
