author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mannaro,16-03-15,homm,+7,8331023,01:45,2015-03-16,253131,01:40,ok,"CSS Sans — шрифт, написанный на CSS"
mannaro,16-03-15,mapron,+1,8331063,05:15,2015-03-16,253131,01:40,ok,"CSS Sans — шрифт, написанный на CSS"
mannaro,16-03-15,Myshov,+1,8331085,06:40,2015-03-16,253131,01:40,ok,"CSS Sans — шрифт, написанный на CSS"
mannaro,16-03-15,homm,+4,8331273,11:01,2015-03-16,253131,01:40,ok,"CSS Sans — шрифт, написанный на CSS"
mannaro,16-03-15,extempl,–1,8331133,08:26,2015-03-16,253131,01:40,ok,"CSS Sans — шрифт, написанный на CSS"
mannaro,16-03-15,homm,0,8331275,11:01,2015-03-16,253131,01:40,ok,"CSS Sans — шрифт, написанный на CSS"
mannaro,16-03-15,extempl,0,8331329,11:37,2015-03-16,253131,01:40,ok,"CSS Sans — шрифт, написанный на CSS"
mannaro,16-03-15,bolk,+17,8331107,07:33,2015-03-16,253131,01:40,ok,"CSS Sans — шрифт, написанный на CSS"
mannaro,16-03-15,PerlPower,+2,8331153,09:09,2015-03-16,253131,01:40,ok,"CSS Sans — шрифт, написанный на CSS"
mannaro,16-03-15,BubaVV,+4,8331925,16:12,2015-03-16,253131,01:40,ok,"CSS Sans — шрифт, написанный на CSS"
mannaro,17-03-15,Xao,0,8334629,20:34,2015-03-16,253131,01:40,ok,"CSS Sans — шрифт, написанный на CSS"
mannaro,17-03-15,t1gor,0,8332792,01:35,2015-03-16,253131,01:40,ok,"CSS Sans — шрифт, написанный на CSS"
