author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
un1t,09-02-16,veitmen,+1,8765987,10:40,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,duzorg,+1,8765997,10:45,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,veitmen,0,8766001,10:51,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,Lol4t0,–1,8766875,19:54,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,faxenoff,+2,8766199,12:44,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,un1t,0,8766229,13:01,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,Meklon,+1,8766209,12:50,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,un1t,+1,8766243,13:11,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,Meklon,0,8766369,14:36,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,un1t,0,8766377,14:43,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,drafterleo,0,8766395,14:51,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,un1t,0,8766665,17:54,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,varagian,0,8766359,14:30,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,Meklon,0,8766367,14:36,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,Magi,+1,8766225,13:00,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,Meklon,+1,8766235,13:03,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,Magi,0,8766267,13:30,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,Magi,0,8766279,13:35,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,Magi,+2,8766295,13:42,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,10-02-16,wickedweasel,0,8767457,11:10,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,varagian,+1,8766363,14:34,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,un1t,0,8766663,17:53,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,Pilat,0,8766757,18:52,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,un1t,0,8766813,19:20,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,09-02-16,Pilat,0,8766943,20:58,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,10-02-16,tibhar940,0,8767873,14:02,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,11-02-16,un1t,0,8769607,14:58,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
un1t,15-04-16,fryday,0,8854745,13:18,2016-02-9,276745,10:32,ok,"Сравниваем цены в книжных интернет магазинах c помощью python, pandas и matplotlib"
