author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vedenin1980,25-06-15,outcoldman,+1,8475845,01:39,2015-06-25,261105,00:53,ok,Как оптимизировал работу с MongoDB с помощью устаревшего api или о чем молчит её спецификация…
vedenin1980,25-06-15,vedenin1980,0,8475851,01:45,2015-06-25,261105,00:53,ok,Как оптимизировал работу с MongoDB с помощью устаревшего api или о чем молчит её спецификация…
vedenin1980,25-06-15,outcoldman,+1,8475863,02:06,2015-06-25,261105,00:53,ok,Как оптимизировал работу с MongoDB с помощью устаревшего api или о чем молчит её спецификация…
vedenin1980,25-06-15,outcoldman,+1,8475887,03:18,2015-06-25,261105,00:53,ok,Как оптимизировал работу с MongoDB с помощью устаревшего api или о чем молчит её спецификация…
vedenin1980,25-06-15,maxp,+1,8475981,09:02,2015-06-25,261105,00:53,ok,Как оптимизировал работу с MongoDB с помощью устаревшего api или о чем молчит её спецификация…
vedenin1980,25-06-15,vedenin1980,0,8476079,10:15,2015-06-25,261105,00:53,ok,Как оптимизировал работу с MongoDB с помощью устаревшего api или о чем молчит её спецификация…
vedenin1980,25-06-15,maxp,+1,8476127,10:41,2015-06-25,261105,00:53,ok,Как оптимизировал работу с MongoDB с помощью устаревшего api или о чем молчит её спецификация…
vedenin1980,25-06-15,vedenin1980,0,8476241,11:35,2015-06-25,261105,00:53,ok,Как оптимизировал работу с MongoDB с помощью устаревшего api или о чем молчит её спецификация…
vedenin1980,25-06-15,maxp,+2,8476279,12:04,2015-06-25,261105,00:53,ok,Как оптимизировал работу с MongoDB с помощью устаревшего api или о чем молчит её спецификация…
vedenin1980,25-06-15,vedenin1980,0,8476359,12:33,2015-06-25,261105,00:53,ok,Как оптимизировал работу с MongoDB с помощью устаревшего api или о чем молчит её спецификация…
vedenin1980,25-06-15,vedenin1980,0,8476083,10:16,2015-06-25,261105,00:53,ok,Как оптимизировал работу с MongoDB с помощью устаревшего api или о чем молчит её спецификация…
vedenin1980,25-06-15,AlexeyShurygin,0,8477363,22:40,2015-06-25,261105,00:53,ok,Как оптимизировал работу с MongoDB с помощью устаревшего api или о чем молчит её спецификация…
vedenin1980,25-06-15,vedenin1980,0,8477371,22:42,2015-06-25,261105,00:53,ok,Как оптимизировал работу с MongoDB с помощью устаревшего api или о чем молчит её спецификация…
vedenin1980,25-06-15,AlexeyShurygin,0,8477375,22:43,2015-06-25,261105,00:53,ok,Как оптимизировал работу с MongoDB с помощью устаревшего api или о чем молчит её спецификация…
