author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
deniskreshikhin,02-11-15,Barttos,+6,8637329,02:05,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,kekekeks,+23,8637339,02:21,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,savostin,+20,8637365,04:13,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,Areso,+9,8637419,08:23,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,03-11-15,darkfrei,0,8641067,21:43,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,deniskreshikhin,+4,8637499,10:06,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,samodum,0,8637807,13:44,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,Vendict,+1,8637391,06:46,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,Find_the_truth,+12,8637417,08:21,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,deniskreshikhin,+5,8637503,10:14,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,Halt,+2,8637675,12:30,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,Yuuri,0,8637913,14:43,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,Halt,0,8637983,15:23,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,Jenyay,+3,8637431,08:36,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,bromzh,+9,8637437,08:49,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,Meklon,+2,8637545,10:59,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,bfDeveloper,+6,8637695,12:41,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,Yuuri,0,8637921,14:50,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,Halt,+2,8637979,15:21,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,bfDeveloper,0,8638277,19:48,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,02-11-15,iilinegor,0,8638029,15:54,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
deniskreshikhin,23-11-15,Qbit,0,8662817,11:01,2015-11-2,269931,01:03,ok,"О том, как рисовать кривые графики в стиле XKCD"
