author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Montmorency,23-09-15,MaximChistov,+5,8586081,10:25,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,vayho,–1,8586111,10:37,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,keyplayer,+6,8586197,11:14,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,djika,0,8586271,11:41,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,blv,0,8586275,11:42,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,MaximChistov,–1,8586315,11:53,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,verwolf85,+1,8586277,11:42,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,Montmorency,+2,8586349,12:06,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,blv,+2,8586283,11:44,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,Ostrovski,+1,8586383,12:14,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,Montmorency,0,8586475,13:08,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,altspam,0,8586599,14:03,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,overmes,+1,8587217,18:24,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,24-09-15,thephant0m,0,8587973,07:50,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,rvision,–1,8586545,13:42,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,Tirex,+2,8586547,13:42,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,biomaks,0,8587111,17:27,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
Montmorency,23-09-15,Montmorency,+1,8587169,18:01,2015-09-23,267415,08:26,ok,Школа программистов HeadHunter — открываем набор 2015/16
