author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Repich,13-02-15,grigor7,+1,8279459,09:57,2015-02-13,250495,09:43,ok,Безопасность в ссылках для e-mail рассылок
Repich,13-02-15,Repich,0,8279517,10:41,2015-02-13,250495,09:43,ok,Безопасность в ссылках для e-mail рассылок
Repich,13-02-15,maximw,0,8279549,10:55,2015-02-13,250495,09:43,ok,Безопасность в ссылках для e-mail рассылок
Repich,13-02-15,AEP,0,8279579,11:22,2015-02-13,250495,09:43,ok,Безопасность в ссылках для e-mail рассылок
Repich,13-02-15,Repich,0,8279615,11:51,2015-02-13,250495,09:43,ok,Безопасность в ссылках для e-mail рассылок
Repich,13-02-15,lexore,+1,8279649,12:11,2015-02-13,250495,09:43,ok,Безопасность в ссылках для e-mail рассылок
Repich,13-02-15,Corviniol,0,8279825,14:01,2015-02-13,250495,09:43,ok,Безопасность в ссылках для e-mail рассылок
Repich,13-02-15,lexore,0,8279847,14:11,2015-02-13,250495,09:43,ok,Безопасность в ссылках для e-mail рассылок
Repich,13-02-15,Repich,0,8279929,15:17,2015-02-13,250495,09:43,ok,Безопасность в ссылках для e-mail рассылок
Repich,13-02-15,Repich,0,8279913,15:09,2015-02-13,250495,09:43,ok,Безопасность в ссылках для e-mail рассылок
Repich,15-02-15,Diman_krd,0,8281401,08:49,2015-02-13,250495,09:43,ok,Безопасность в ссылках для e-mail рассылок
Repich,17-02-15,nelson,0,8283971,00:08,2015-02-13,250495,09:43,ok,Безопасность в ссылках для e-mail рассылок
Repich,17-02-15,Repich,0,8285199,14:52,2015-02-13,250495,09:43,ok,Безопасность в ссылках для e-mail рассылок
