author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SamDark,13-01-16,Akdmeh,0,8738043,21:46,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,13-01-16,SamDark,+2,8738065,22:04,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,14-01-16,SamDark,0,8739043,18:55,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,14-01-16,Fesor,+1,8738521,11:23,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,14-01-16,annenkov,+1,8739029,18:48,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,16-01-16,Fortop,0,8740817,02:03,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,16-01-16,SamDark,0,8741067,15:03,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,16-01-16,Fortop,–1,8741249,21:06,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,17-01-16,Fortop,0,8741539,12:35,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,17-01-16,Fesor,0,8741551,12:52,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,17-01-16,SamDark,0,8741557,13:04,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,17-01-16,Fesor,0,8741579,13:35,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,17-01-16,SamDark,0,8741707,17:35,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,17-01-16,Fesor,0,8741547,12:50,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,17-01-16,SamDark,0,8741565,13:06,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,17-01-16,SamDark,0,8741555,13:02,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,17-01-16,Fesor,0,8741575,13:30,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,17-01-16,Fortop,+1,8741585,13:40,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,17-01-16,SamDark,0,8741711,17:36,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,17-01-16,Fortop,+1,8741727,17:50,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,17-01-16,SamDark,0,8741739,18:26,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,17-01-16,Fesor,0,8741787,19:48,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,18-01-16,SamDark,0,8741979,02:20,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,13-04-16,shapovalov_org,0,8851959,16:32,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,13-04-16,Fesor,0,8851981,16:43,2016-01-13,275065,20:47,ok,Yii 1.1.17
SamDark,30-11-16,shapovalov_org,0,9938348,11:34,2016-01-13,275065,20:47,ok,Yii 1.1.17
