author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xanm,01-06-17,hanovruslan,+1,10244498,09:47,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,01-06-17,xanm,0,10244522,10:04,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,03-06-17,Fesor,0,10248792,21:24,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,07-06-17,hanovruslan,0,10252778,11:00,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,07-06-17,Fesor,0,10252906,11:40,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,08-06-17,hanovruslan,0,10254868,10:07,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,01-06-17,Fantyk,+1,10244508,09:56,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,01-06-17,xanm,0,10244560,10:11,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,01-06-17,Fantyk,0,10244674,10:38,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,01-06-17,mistergonza,0,10245136,13:41,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,01-06-17,xanm,0,10245156,13:48,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,01-06-17,http2,0,10245626,16:34,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,01-06-17,alexhott,0,10246076,21:02,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,AmdY,+1,10246366,03:53,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10246416,07:05,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,Loki3000,0,10246698,11:03,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10246748,11:29,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,michael_vostrikov,0,10246814,12:04,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10246852,12:17,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,michael_vostrikov,0,10247024,13:21,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10247110,13:58,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,05-06-17,aprusov,0,10249928,13:42,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,05-06-17,Fesor,0,10250378,19:29,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,Loki3000,0,10246822,12:07,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10246870,12:23,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,Loki3000,0,10246894,12:31,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10247118,14:00,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,Loki3000,0,10247146,14:13,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10247170,14:18,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,Loki3000,0,10247204,14:34,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10247210,14:37,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,Loki3000,0,10247238,14:46,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10247254,14:57,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,Loki3000,0,10247374,15:43,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10247394,15:48,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,Loki3000,0,10247402,15:54,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10247414,16:00,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,05-06-17,Fesor,0,10250402,19:36,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,06-06-17,xanm,0,10250636,00:21,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,06-06-17,Fesor,0,10250650,00:33,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,05-06-17,Fesor,0,10250400,19:35,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,06-06-17,xanm,0,10250638,00:22,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,06-06-17,Fesor,0,10250652,00:33,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,06-06-17,xanm,0,10250654,00:37,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,AmdY,0,10246948,12:55,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10247122,14:02,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,AmdY,0,10247136,14:09,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10247164,14:16,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,AmdY,+1,10247240,14:50,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10247250,14:55,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,05-06-17,aprusov,0,10249958,14:02,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,05-06-17,AmdY,0,10250104,16:03,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,05-06-17,Fesor,0,10250518,21:35,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,06-06-17,xanm,0,10250648,00:32,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,06-06-17,Fesor,0,10250656,00:41,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,08-06-17,xanm,0,10255070,12:07,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,voidshah,0,10246404,06:29,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10246414,07:02,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,samizdam,+1,10246686,10:58,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10246758,11:32,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,voidshah,0,10246856,12:19,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,dmitriylanets,0,10247172,14:19,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10247184,14:20,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,dmitriylanets,0,10247640,17:35,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,02-06-17,xanm,0,10247680,17:57,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,03-06-17,sspat,0,10248440,13:32,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,08-06-17,xanm,0,10255048,11:53,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,01-07-17,VolCh,+1,10293148,11:13,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,01-07-17,xanm,0,10293260,13:18,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
xanm,05-07-17,VolCh,0,10298226,05:41,2017-05-31,282253,23:51,ok,Решение проблем организации бизнес-логики в PHP или как пойти своим путем
