author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Makeman,28-01-16,IL_Agent,0,8754853,14:31,2016-01-28,276077,14:03,ok,Фишки XAML-разработчика: динамический Grid
Makeman,28-01-16,EngineerSpock,0,8755061,17:01,2016-01-28,276077,14:03,ok,Фишки XAML-разработчика: динамический Grid
Makeman,28-01-16,IL_Agent,0,8755079,17:11,2016-01-28,276077,14:03,ok,Фишки XAML-разработчика: динамический Grid
Makeman,29-01-16,Makeman,0,8756169,16:28,2016-01-28,276077,14:03,ok,Фишки XAML-разработчика: динамический Grid
Makeman,29-01-16,IL_Agent,0,8756193,16:45,2016-01-28,276077,14:03,ok,Фишки XAML-разработчика: динамический Grid
Makeman,28-01-16,Makeman,0,8754891,14:50,2016-01-28,276077,14:03,ok,Фишки XAML-разработчика: динамический Grid
Makeman,28-01-16,Shersh,0,8755125,17:53,2016-01-28,276077,14:03,ok,Фишки XAML-разработчика: динамический Grid
Makeman,28-01-16,Makeman,0,8755295,20:47,2016-01-28,276077,14:03,ok,Фишки XAML-разработчика: динамический Grid
Makeman,28-01-16,darkdaskin,+1,8755229,19:18,2016-01-28,276077,14:03,ok,Фишки XAML-разработчика: динамический Grid
Makeman,28-01-16,Makeman,0,8755297,20:48,2016-01-28,276077,14:03,ok,Фишки XAML-разработчика: динамический Grid
Makeman,29-01-16,IL_Agent,0,8755781,11:58,2016-01-28,276077,14:03,ok,Фишки XAML-разработчика: динамический Grid
