author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TheBeatCoder,11-02-16,SerafimArts,0,8769431,13:01,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,11-02-16,Xazzzi,0,8769841,18:07,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,11-02-16,rock,0,8769881,18:44,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,11-02-16,SerafimArts,0,8770037,20:57,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,11-02-16,rock,0,8770073,21:39,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,11-02-16,rock,0,8770087,21:51,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,11-02-16,andy128k,+1,8769537,13:59,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,11-02-16,TheBeatCoder,0,8769569,14:16,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,11-02-16,serf,+1,8769683,15:56,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,11-02-16,TheBeatCoder,+2,8769725,16:44,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,11-02-16,serf,0,8769727,16:47,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,11-02-16,TheBeatCoder,0,8769731,16:54,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,11-02-16,serf,+1,8769735,16:56,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,11-02-16,TheBeatCoder,+1,8769743,17:01,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,11-02-16,rock,0,8769887,18:46,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,25-01-17,torbasow,0,10033792,14:16,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,18-09-17,Ngorco,0,10421622,15:10,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,18-09-17,torbasow,0,10421936,17:07,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,19-09-17,Ngorco,0,10425126,17:56,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
TheBeatCoder,01-12-17,Finesse,0,10546764,04:50,2016-02-11,277021,11:20,ok,Разбираем декораторы ES2016
