author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Olej,21-10-15,evnuh,0,8622635,19:35,2015-10-21,269271,18:43,ok,Планировщик Go
Olej,21-10-15,divan0,0,8622655,19:57,2015-10-21,269271,18:43,ok,Планировщик Go
Olej,21-10-15,Olej,0,8622693,20:36,2015-10-21,269271,18:43,ok,Планировщик Go
Olej,21-10-15,evnuh,+1,8622717,21:07,2015-10-21,269271,18:43,ok,Планировщик Go
Olej,22-10-15,nikitadanilov,0,8623127,09:18,2015-10-21,269271,18:43,ok,Планировщик Go
Olej,22-10-15,QtRoS,0,8623789,15:48,2015-10-21,269271,18:43,ok,Планировщик Go
Olej,22-10-15,Olej,+1,8623819,16:13,2015-10-21,269271,18:43,ok,Планировщик Go
Olej,22-10-15,divan0,0,8624095,18:42,2015-10-21,269271,18:43,ok,Планировщик Go
Olej,22-10-15,nwalker,0,8624015,18:13,2015-10-21,269271,18:43,ok,Планировщик Go
Olej,22-10-15,Olej,0,8624221,20:27,2015-10-21,269271,18:43,ok,Планировщик Go
Olej,23-10-15,Jofr,0,8625457,20:47,2015-10-21,269271,18:43,ok,Планировщик Go
