author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
it_man,23-11-15,Scratch,+1,8662823,11:05,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,Elsedar,+1,8662829,11:08,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,Scratch,+2,8662849,11:22,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,Elsedar,0,8662855,11:26,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,Scratch,0,8662861,11:27,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,grieverrr,–1,8663163,13:37,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,DmitrySpb79,–8,8663191,13:49,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,Dolios,+2,8663213,13:57,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,shweew,–1,8663223,14:00,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,Dolios,+1,8663249,14:09,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,DmitrySpb79,+1,8663245,14:08,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,Dolios,+3,8663253,14:13,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,rixaman,0,8663641,17:23,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,Weageoo,0,8663273,14:18,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,Scratch,0,8663307,14:37,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
it_man,23-11-15,nwalker,+2,8663407,15:22,2015-11-23,271455,10:45,ok,Как вести секретную переписку. Часть 2
