author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,06-01-16,leventov,–5,8727083,13:33,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,23derevo,+5,8727343,16:29,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,mapron,+2,8727587,20:15,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,leventov,–3,8727837,23:49,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,matiouchkine,+1,8727431,17:50,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,X_OSL,0,8727093,13:38,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,REU,+4,8727111,13:50,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,tangro,+11,8727211,14:41,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,SerCe,+5,8727259,15:28,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,stack_trace,–8,8727279,15:39,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,monah_tuk,+8,8727393,17:20,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,mapron,+1,8727549,19:39,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,IRainman,+6,8727681,21:53,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,mapron,0,8728347,15:24,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,10-01-16,Bonart,0,8731525,15:02,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,stack_trace,–3,8727869,00:10,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,0xd34df00d,+4,8728051,05:11,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,SerCe,0,8728197,12:11,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,stack_trace,0,8728429,17:57,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,stack_trace,0,8728439,18:04,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,0xd34df00d,0,8728469,18:32,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,SerCe,0,8728507,19:22,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,MacIn,+2,8727943,01:08,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,stack_trace,0,8727949,01:18,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,0xd34df00d,0,8728047,05:07,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,MacIn,0,8728353,15:30,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,0xd34df00d,+1,8728473,18:34,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,08-01-16,MacIn,0,8728707,00:44,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,NavY,0,8727151,14:13,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,NeoCode,+4,8727225,14:52,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,mapron,0,8727553,19:42,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,IRainman,0,8727699,22:12,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,NeoCode,+1,8727747,22:34,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,mapron,0,8728349,15:25,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,0xd34df00d,0,8728477,18:36,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,0xd34df00d,0,8728055,05:25,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,kinguru,–9,8727229,14:56,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,stack_trace,+9,8727271,15:34,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,kinguru,0,8727391,17:17,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,Zifix,0,8727423,17:44,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,DrLivesey,+2,8727435,17:53,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,Zifix,0,8727497,18:52,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,mapron,0,8727591,20:19,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,06-01-16,Zifix,0,8727809,23:22,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,stack_trace,+1,8727859,00:05,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,Zifix,0,8727875,00:14,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
tangro,07-01-16,stack_trace,+1,8727929,00:56,2016-01-6,274549,12:17,ok,Итоги 2015-го года для C++
