author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrew_Zhdanov,30-01-15,xoposhiy,+3,9334130,08:18,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,xoposhiy,+8,9334132,08:27,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,Andrew_Zhdanov,+1,9334146,11:15,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,01-02-15,andreysmind,0,9334204,13:13,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,02-02-15,xoposhiy,+1,9334214,14:11,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,Mofas,0,9334134,09:09,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,ragequit,+1,9334140,09:59,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,Mofas,0,9334152,12:21,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,01-02-15,andreysmind,0,9334206,13:16,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,Newbilius,0,9334144,10:44,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,Mofas,0,9334154,12:25,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,AllexIn,0,9334172,20:16,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,Mofas,0,9334174,20:18,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,AllexIn,0,9334176,20:31,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,Mofas,0,9334178,20:32,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,AllexIn,0,9334182,20:46,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,NeoCode,+9,9334136,09:51,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,forceLain,0,9334186,23:56,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,31-01-15,jaiprakash,–1,9334192,00:41,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,01-02-15,andreysmind,–2,9334208,13:17,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,02-02-15,NeoCode,0,9334216,14:26,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,ragequit,0,9334138,09:55,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,vlivyur,+1,9334142,10:38,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,jaiprakash,0,9334148,12:01,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,Mofas,+1,9334156,12:27,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,AllexIn,+1,9334180,20:42,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,31-01-15,Mofas,–1,9334196,13:43,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,31-01-15,OnYourLips,0,9334200,16:57,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,02-02-15,Mofas,0,9334220,15:04,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,02-02-15,OnYourLips,0,9334222,18:54,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,Palomnik,+1,9334150,12:12,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,DjOnline,+4,9334158,14:55,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,Andrew_Zhdanov,–1,9334164,17:03,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,DjOnline,+2,9334168,17:35,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,02-02-15,Cront,+1,9334218,14:34,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,imbeat,+3,9334160,15:19,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,vlivyur,+1,9334162,16:59,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,Andrew_Zhdanov,–1,9334166,17:09,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,DjOnline,+4,9334170,19:17,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,31-01-15,Andrew_Zhdanov,0,9334188,00:25,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,12-02-15,DjOnline,0,9334228,18:39,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,30-01-15,VitaliiDel,0,9334184,21:56,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,31-01-15,Andrew_Zhdanov,0,9334190,00:38,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,31-01-15,VitaliiDel,0,9334194,01:34,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,31-01-15,stnw,0,9334198,15:18,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,01-02-15,Andrew_Zhdanov,0,9334202,10:16,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,01-02-15,Cront,+1,9334210,23:42,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,02-02-15,Andrew_Zhdanov,0,9334212,10:56,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,03-02-15,jaiprakash,0,9334224,15:33,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,03-02-15,Joshua,0,9334226,22:02,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
Andrew_Zhdanov,20-10-16,Methos,0,9869054,11:21,2015-01-29,283880,20:29,ok,"Собеседование на позицию разработчика, как оно есть"
