author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GlukKazan,03-09-15,morgreek,+1,8559555,19:41,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,03-09-15,GlukKazan,0,8559657,21:47,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,03-09-15,ninacarrot,+7,8559673,21:57,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,03-09-15,GlukKazan,0,8559685,22:03,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,04-09-15,ilmirus,0,8559787,01:23,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,03-09-15,Vitter,0,8559703,22:30,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,03-09-15,GlukKazan,0,8559715,22:43,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,03-09-15,Vitter,0,8559725,23:15,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,04-09-15,GlukKazan,0,8559953,10:17,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,03-09-15,RolexStrider,+2,8559721,23:11,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,04-09-15,GlukKazan,0,8559947,10:11,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,04-09-15,GlukKazan,0,8560787,21:50,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,04-09-15,GreyCat,+1,8559867,07:44,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,04-09-15,GlukKazan,0,8559925,09:29,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,04-09-15,GreyCat,0,8559929,09:32,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,04-09-15,GlukKazan,0,8559943,10:04,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
GlukKazan,04-09-15,GlukKazan,0,8559995,11:02,2015-09-3,265843,18:28,ok,Dagaz: Пинки здравому смыслу (часть 10)
