author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BAV_Lug,24-07-15,berezuev,+8,8513469,12:33,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,BAV_Lug,–2,8513497,12:45,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,berezuev,+1,8513539,13:03,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,BAV_Lug,0,8513545,13:04,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,SerafimArts,0,8513571,13:20,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,BAV_Lug,–4,8513701,14:10,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,SerafimArts,+1,8513817,15:00,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,webportal,0,8514419,21:40,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,kozzztik,+1,8513559,13:16,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,BAV_Lug,0,8513649,13:53,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,kozzztik,–1,8514207,18:13,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,webportal,+1,8514407,21:32,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,25-07-15,kozzztik,0,8514695,05:03,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,25-07-15,webportal,0,8515027,18:12,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,26-07-15,kozzztik,–1,8515453,19:15,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,26-07-15,rhamdeew,0,8515587,22:54,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,Ekstazi,0,8513733,14:27,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,bskton,0,8513757,14:36,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,zenn,+1,8513779,14:46,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,BAV_Lug,–3,8514141,17:27,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,Ekstazi,+4,8514163,17:53,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,26-07-15,rhamdeew,0,8515589,22:55,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,26-07-15,BAV_Lug,0,8515599,23:13,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,26-07-15,rhamdeew,0,8515609,23:22,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,26-07-15,BAV_Lug,0,8515641,23:48,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,27-07-15,rhamdeew,0,8515667,00:03,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,27-07-15,Ekstazi,0,8515973,12:31,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
BAV_Lug,24-07-15,kabal375,+3,8514075,16:53,2015-07-24,263393,12:26,ok,Организация среды для совместной веб-разработки
