author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stepan_s,05-02-16,dom1n1k,+1,8761993,06:13,2016-02-5,267373,01:42,ok,Мультифункциональное приложение — все ли функции нужны вашей программе?
stepan_s,05-02-16,JediPhilosopher,0,8762585,14:48,2016-02-5,267373,01:42,ok,Мультифункциональное приложение — все ли функции нужны вашей программе?
stepan_s,06-02-16,stigory,0,8763371,07:38,2016-02-5,267373,01:42,ok,Мультифункциональное приложение — все ли функции нужны вашей программе?
stepan_s,06-02-16,petrovichtim,0,8763421,11:17,2016-02-5,267373,01:42,ok,Мультифункциональное приложение — все ли функции нужны вашей программе?
stepan_s,06-02-16,stigory,+1,8763527,14:20,2016-02-5,267373,01:42,ok,Мультифункциональное приложение — все ли функции нужны вашей программе?
stepan_s,05-02-16,Nik_sav,0,8763081,20:12,2016-02-5,267373,01:42,ok,Мультифункциональное приложение — все ли функции нужны вашей программе?
stepan_s,05-02-16,sim-dev,0,8762019,08:14,2016-02-5,267373,01:42,ok,Мультифункциональное приложение — все ли функции нужны вашей программе?
stepan_s,05-02-16,naryl,0,8762343,12:22,2016-02-5,267373,01:42,ok,Мультифункциональное приложение — все ли функции нужны вашей программе?
stepan_s,06-02-16,webserfer,0,8763545,15:12,2016-02-5,267373,01:42,ok,Мультифункциональное приложение — все ли функции нужны вашей программе?
stepan_s,05-02-16,GavriKos,0,8762565,14:36,2016-02-5,267373,01:42,ok,Мультифункциональное приложение — все ли функции нужны вашей программе?
stepan_s,05-02-16,BIanF,0,8762875,17:34,2016-02-5,267373,01:42,ok,Мультифункциональное приложение — все ли функции нужны вашей программе?
