author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mmotor,08-07-15,lair,+4,8491115,14:56,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,mmotor,–7,8491117,14:58,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,kahi4,+8,8491183,15:28,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,Dink,+3,8491341,17:02,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,kahi4,+7,8491355,17:17,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,oaons,+20,8491121,15:00,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,a553,+2,8491153,15:12,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,Dink,+6,8491131,15:03,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,NonGrate,+2,8491457,18:26,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,blind_oracle,+1,8491173,15:25,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,Dink,+1,8491205,15:40,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,drayv,0,8491215,15:45,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,truezemez,+7,8491265,16:13,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,grossws,+2,8491281,16:28,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,grossws,0,8491283,16:28,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,Dink,+1,8491303,16:36,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,grossws,+1,8491285,16:29,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,dkukushkin,+11,8491299,16:35,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,hellman,+2,8491349,17:10,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,nazarpc,+2,8491497,18:58,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,lair,0,8491511,19:09,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,nazarpc,0,8491517,19:10,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,lair,0,8491527,19:12,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,Semmaz,0,8491545,19:25,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,alekseev_ap,–17,8491675,21:46,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,frol,+5,8491741,22:22,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,08-07-15,kahi4,+2,8491833,23:51,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,09-07-15,Carcharodon,0,8492161,11:28,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
mmotor,14-07-15,hellman,0,8498165,14:42,2015-07-8,262081,14:53,ok,Мой алгоритм шифрования
