author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cbitrix,28-10-15,BloodJohn,+6,8630897,10:40,2015-10-28,269631,10:14,ok,О профессиональных наказаниях подчиненных в интеллектуальной IT-среде
1cbitrix,28-10-15,Drumi,+26,8630925,11:02,2015-10-28,269631,10:14,ok,О профессиональных наказаниях подчиненных в интеллектуальной IT-среде
1cbitrix,29-10-15,Greendq,+3,8632627,11:08,2015-10-28,269631,10:14,ok,О профессиональных наказаниях подчиненных в интеллектуальной IT-среде
1cbitrix,29-10-15,grossws,0,8632781,12:06,2015-10-28,269631,10:14,ok,О профессиональных наказаниях подчиненных в интеллектуальной IT-среде
1cbitrix,28-10-15,Ungla,+13,8630947,11:15,2015-10-28,269631,10:14,ok,О профессиональных наказаниях подчиненных в интеллектуальной IT-среде
1cbitrix,28-10-15,1cbitrix,–6,8631011,11:54,2015-10-28,269631,10:14,ok,О профессиональных наказаниях подчиненных в интеллектуальной IT-среде
1cbitrix,28-10-15,Metus,+3,8631023,12:00,2015-10-28,269631,10:14,ok,О профессиональных наказаниях подчиненных в интеллектуальной IT-среде
1cbitrix,28-10-15,1cbitrix,+1,8631033,12:05,2015-10-28,269631,10:14,ok,О профессиональных наказаниях подчиненных в интеллектуальной IT-среде
1cbitrix,28-10-15,tangro,+24,8631079,12:27,2015-10-28,269631,10:14,ok,О профессиональных наказаниях подчиненных в интеллектуальной IT-среде
1cbitrix,28-10-15,Shoonoise,0,8631163,13:02,2015-10-28,269631,10:14,ok,О профессиональных наказаниях подчиненных в интеллектуальной IT-среде
1cbitrix,28-10-15,1cbitrix,+3,8631239,13:42,2015-10-28,269631,10:14,ok,О профессиональных наказаниях подчиненных в интеллектуальной IT-среде
1cbitrix,28-10-15,SANIPS,+6,8631847,19:07,2015-10-28,269631,10:14,ok,О профессиональных наказаниях подчиненных в интеллектуальной IT-среде
