author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mc_murphy,11-06-15,G0ran,0,8456887,12:35,2015-06-11,260077,11:12,ok,WWDC15. День третий. Интересности
mc_murphy,11-06-15,corle,+2,8456905,12:41,2015-06-11,260077,11:12,ok,WWDC15. День третий. Интересности
mc_murphy,11-06-15,painjkee,0,8456935,12:57,2015-06-11,260077,11:12,ok,WWDC15. День третий. Интересности
mc_murphy,18-06-15,Redgard,0,8466805,13:05,2015-06-11,260077,11:12,ok,WWDC15. День третий. Интересности
mc_murphy,11-06-15,olegi,0,8457189,15:17,2015-06-11,260077,11:12,ok,WWDC15. День третий. Интересности
mc_murphy,12-06-15,mc_murphy,0,8458005,02:47,2015-06-11,260077,11:12,ok,WWDC15. День третий. Интересности
mc_murphy,11-06-15,achekalin,0,8457505,18:19,2015-06-11,260077,11:12,ok,WWDC15. День третий. Интересности
mc_murphy,12-06-15,mc_murphy,+1,8458009,02:51,2015-06-11,260077,11:12,ok,WWDC15. День третий. Интересности
mc_murphy,12-06-15,sman,0,8458165,10:17,2015-06-11,260077,11:12,ok,WWDC15. День третий. Интересности
mc_murphy,17-06-15,olegi,0,8465425,13:36,2015-06-11,260077,11:12,ok,WWDC15. День третий. Интересности
mc_murphy,17-06-15,sman,0,8465489,14:02,2015-06-11,260077,11:12,ok,WWDC15. День третий. Интересности
mc_murphy,18-06-15,Redgard,+1,8466807,13:08,2015-06-11,260077,11:12,ok,WWDC15. День третий. Интересности
