author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gheljenor,12-11-15,pehat,+5,8652543,20:03,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,12-11-15,icoz,+2,8652707,22:20,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,12-11-15,deniskreshikhin,+1,8652711,22:22,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,12-11-15,gheljenor,+1,8652731,22:42,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,12-11-15,gheljenor,0,8652803,23:31,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,deniskreshikhin,0,8652845,00:28,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,12-11-15,gheljenor,–1,8652745,22:59,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,deniskreshikhin,0,8652873,01:14,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,forgotten,+2,8653053,09:52,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,merlin-vrn,0,8653095,10:19,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,forgotten,0,8653121,10:53,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
