author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
StraNNikk,31-08-15,Optik,+4,8555121,07:27,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,31-08-15,PerlPower,0,8555203,10:26,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,31-08-15,Labutin,+2,8555209,10:29,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,01-09-15,grossws,0,8556253,02:07,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,31-08-15,Labutin,+9,8555205,10:28,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,31-08-15,StraNNikk,+6,8555221,10:35,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,31-08-15,megareez,+3,8555323,12:19,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,31-08-15,mobilesfinks,+1,8555869,19:22,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,31-08-15,StraNNikk,+1,8555947,20:11,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,31-08-15,mobilesfinks,0,8555959,20:20,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,31-08-15,StraNNikk,0,8555973,20:42,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,01-09-15,Chamie,+2,8556465,11:50,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,01-09-15,StraNNikk,+2,8556471,11:52,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,01-09-15,wickedweasel,+5,8556591,12:46,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,01-09-15,wickedweasel,0,8556599,12:50,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,31-08-15,StraNNikk,0,8555961,20:25,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,31-08-15,CeyT,–7,8555285,11:43,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
StraNNikk,01-09-15,alterpub,–2,8556371,10:46,2015-08-31,265747,02:42,ok,Почему не все так просто с MongoDB
