author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lamerok,06-07-15,monah_tuk,0,8713193,04:33,2015-07-5,261823,13:58,ok,"STM32, C++ и FreeRTOS. Разработка с нуля. Часть 2"
lamerok,06-07-15,lamerok,–2,8713195,11:09,2015-07-5,261823,13:58,ok,"STM32, C++ и FreeRTOS. Разработка с нуля. Часть 2"
lamerok,06-07-15,lamerok,+2,8713197,11:18,2015-07-5,261823,13:58,ok,"STM32, C++ и FreeRTOS. Разработка с нуля. Часть 2"
lamerok,06-07-15,monah_tuk,0,8713199,15:54,2015-07-5,261823,13:58,ok,"STM32, C++ и FreeRTOS. Разработка с нуля. Часть 2"
lamerok,06-07-15,lamerok,–2,8713201,20:04,2015-07-5,261823,13:58,ok,"STM32, C++ и FreeRTOS. Разработка с нуля. Часть 2"
lamerok,07-07-15,ProstoTyoma,+1,8713203,16:18,2015-07-5,261823,13:58,ok,"STM32, C++ и FreeRTOS. Разработка с нуля. Часть 2"
lamerok,07-07-15,lamerok,0,8713205,19:26,2015-07-5,261823,13:58,ok,"STM32, C++ и FreeRTOS. Разработка с нуля. Часть 2"
lamerok,08-07-15,sam_satan,0,8713207,16:26,2015-07-5,261823,13:58,ok,"STM32, C++ и FreeRTOS. Разработка с нуля. Часть 2"
lamerok,08-07-15,lamerok,0,8713209,16:37,2015-07-5,261823,13:58,ok,"STM32, C++ и FreeRTOS. Разработка с нуля. Часть 2"
lamerok,08-07-15,lamerok,0,8713211,16:50,2015-07-5,261823,13:58,ok,"STM32, C++ и FreeRTOS. Разработка с нуля. Часть 2"
lamerok,10-07-15,sam_satan,0,8713213,11:25,2015-07-5,261823,13:58,ok,"STM32, C++ и FreeRTOS. Разработка с нуля. Часть 2"
lamerok,10-07-15,lamerok,0,8713215,13:51,2015-07-5,261823,13:58,ok,"STM32, C++ и FreeRTOS. Разработка с нуля. Часть 2"
