author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,15-03-16,Vilyx,+13,8806355,16:35,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,igordata,+15,8806499,18:13,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,mpakep,0,8807273,13:08,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,mihaild,0,8807301,13:30,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,17-03-16,mpakep,–1,8808915,11:44,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,22-03-16,mihaild,+1,8813819,02:43,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,Lovesuper,0,8807221,12:44,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,Vilyx,–1,8807343,14:03,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,Lovesuper,+2,8807349,14:05,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,Vilyx,–3,8807381,14:22,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,TheShock,+1,8807941,18:37,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,Vilyx,0,8807997,19:02,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,TheShock,0,8808007,19:10,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,18-03-16,Carcharodon,+1,8810639,17:50,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,19-03-16,Funbit,0,8811057,05:49,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,bask,+4,8806373,16:44,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,burdakovd,+5,8806581,18:59,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,Apx,0,8807909,18:28,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,Apx,0,8807921,18:32,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,XNoNAME,+1,8806397,16:59,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,Unk,+2,8806407,17:18,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,XNoNAME,0,8807163,12:01,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,123,0,8807591,16:17,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,MIC,+3,8806409,17:23,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,AleksDesker,+8,8806421,17:30,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,evans2094,+19,8806439,17:36,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,HeadFore,+11,8806449,17:48,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,evans2094,+2,8806459,17:55,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,AleksDesker,–2,8806467,17:58,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,AleksDesker,–2,8806477,18:03,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,evans2094,+16,8806481,18:04,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,AleksDesker,+1,8806489,18:09,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,HeadFore,+1,8806503,18:14,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,AleksDesker,0,8806515,18:19,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,HeadFore,+2,8806521,18:21,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,AleksDesker,+1,8806543,18:33,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,HeadFore,+1,8806557,18:37,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,AleksDesker,0,8806563,18:41,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,TheShock,+1,8806661,20:17,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,HeadFore,+1,8806667,20:21,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,TheShock,+1,8806677,20:23,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,TheShock,+1,8806671,20:21,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,evans2094,+1,8806517,18:20,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,AleksDesker,+1,8806573,18:48,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,Flex25,+7,8806629,19:56,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,AleksDesker,+10,8806641,20:06,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,FoxCanFly,+4,8806657,20:13,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,AleksDesker,+1,8806665,20:21,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,Flex25,+1,8806687,20:31,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,Flex25,+3,8806705,20:49,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,dannk,+2,8807123,11:33,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,koldyr,+1,8806673,20:22,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,AleksDesker,+1,8806699,20:44,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,vsespb,+24,8806749,21:49,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,15-03-16,Randl,+2,8806789,22:57,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
SLY_G,16-03-16,turbo_exe,+3,8807173,12:07,2016-03-15,279337,15:20,ok,Американские математики обнаружили ранее неизвестное свойство простых чисел
