author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sergey2ru,10-03-16,AlanDrakes,0,8801021,19:49,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,10-03-16,AlanDrakes,0,8801031,19:53,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,10-03-16,uterr,0,8801163,22:41,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,AlanDrakes,0,8801405,09:12,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,AlanDrakes,0,8802389,17:48,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,sergey2ru,0,8802563,20:09,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,10-03-16,sergey2ru,0,8801091,20:41,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,AlanDrakes,0,8801407,09:13,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,sergey2ru,0,8801467,10:04,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,mmMike,+1,8801411,09:19,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,sergey2ru,+2,8801455,09:56,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,iliasam,+1,8801479,10:15,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,sergey2ru,0,8801485,10:20,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,AlanDrakes,+1,8801459,10:01,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,sergey2ru,0,8801475,10:14,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,sergey2ru,0,8801517,10:46,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,mmMike,0,8801525,10:50,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,sergey2ru,0,8801541,11:00,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,mmMike,0,8801555,11:08,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,AlanDrakes,0,8802275,16:55,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
sergey2ru,11-03-16,sergey2ru,0,8802553,20:06,2016-03-10,278967,14:51,ok,"STM32 и LCD, быстрая заливка экрана"
