author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
WirelessMAN,16-04-15,netmaxed,+1,8379021,13:32,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,16-04-15,WirelessMAN,0,8379033,13:38,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,16-04-15,netmaxed,0,8379043,13:44,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,17-04-15,reff,0,8380839,13:40,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,16-04-15,ionicman,+1,8379061,13:52,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,16-04-15,WirelessMAN,+2,8379083,14:00,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,16-04-15,ionicman,0,8379103,14:11,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,16-04-15,WirelessMAN,+2,8379109,14:13,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,16-04-15,ionicman,0,8379137,14:23,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,17-04-15,Meklon,0,8380265,09:39,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,17-04-15,Bessome,0,8380789,13:07,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,17-04-15,Meklon,0,8380887,14:03,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,17-04-15,dimarikpro,+1,8381243,17:05,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,16-04-15,MaxxxZ,+1,8379079,13:58,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,16-04-15,iAlex,0,8379499,17:32,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,16-04-15,Bessome,+3,8379545,18:07,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,17-04-15,deseven,0,8380033,02:21,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,16-04-15,manki_lowa,0,8379585,18:19,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,16-04-15,istui,0,8379637,18:42,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,16-04-15,esinev,0,8379811,21:47,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,17-04-15,WirelessMAN,0,8380059,05:18,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,17-04-15,slayerhabr,0,8379991,01:18,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,17-04-15,WirelessMAN,0,8380057,05:18,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,20-04-15,ZigFisher,0,8383521,01:39,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
WirelessMAN,17-04-15,stigory,+1,8379999,01:27,2015-04-16,255891,12:57,ok,"Развёртывание видеонаблюдения на скорую руку, или провода нам ни к чему"
