author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DeadikGudwin,13-03-15,Ptica79,0,8712849,23:14,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,Fil,0,8712853,00:04,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,DeadikGudwin,+2,8712859,01:21,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,13-03-15,eta4ever,0,8712851,23:24,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,DeadikGudwin,0,8712861,01:28,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,padla2k,+2,8712855,00:36,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,eta4ever,0,8712857,00:42,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,iAHTOH,0,8712863,09:53,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,DeadikGudwin,0,8712869,17:55,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,icoz,+1,8712875,20:20,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,DeadikGudwin,0,8712879,20:39,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,Karlson_rwa,+1,8712865,10:54,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,DeadikGudwin,0,8712867,13:52,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,WebConn,+1,8712881,22:03,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,15-03-15,DeadikGudwin,0,8712893,10:57,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,Karlson_rwa,+1,8712883,22:11,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,michaelkl,+2,8712871,18:21,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,DeadikGudwin,0,8712873,18:58,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,icoz,0,8712877,20:23,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,15-03-15,DeadikGudwin,0,8712895,10:59,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,KonstantinSoloviov,+7,8712885,22:14,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,14-03-15,KonstantinSoloviov,+3,8712887,22:31,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,15-03-15,DeadikGudwin,0,8712897,11:04,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,15-03-15,Anvol,0,8712901,17:16,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,15-03-15,segrus,+1,8712889,00:27,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,15-03-15,eta4ever,0,8712891,00:54,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
DeadikGudwin,15-03-15,DeadikGudwin,0,8712899,11:05,2015-03-13,253037,22:10,ok,Игральный кубик на Attiny2313
