author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
count,21-06-07,Electronnaya_Bugaga,–4,9504250,12:15,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,Vox,+6,9504252,12:17,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,caston,–2,9504254,12:40,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,Bony,+2,9504256,13:29,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,GoodSoft,0,9504258,13:38,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,Ferroman,+2,9504260,13:38,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,count,0,9504266,14:02,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,count,0,9504264,13:59,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,Fibre,0,9504294,16:49,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,NoN,+7,9504304,18:00,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,ValeZ,0,9504332,20:41,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,koks,+1,9504262,13:38,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,Kyller,0,9504270,14:18,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,AHTOH,+7,9504268,14:07,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,count,+1,9504296,17:01,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,Alaska,0,9504334,20:46,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,AHTOH,0,9504336,20:59,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,Alaska,0,9504338,21:05,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,infostart,+1,9504272,14:49,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,maGGot_H,0,9504274,14:49,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,otstoy2018,+1,9504276,15:05,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,count,0,9504286,15:22,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,21-06-07,BadMinus,0,9504310,18:26,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,22-06-07,Kogol,0,9504364,04:56,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
count,22-06-07,svetlonic,0,9504370,11:31,2007-06-21,288704,11:24,ok,Как получить популярное сообщество за 25 дней и 69 долларов
