author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
misha_kvakin,02-10-08,track13,+2,9480822,21:25,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,02-10-08,misha_kvakin,+2,9480824,21:49,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,03-10-08,BACRHR,+1,9480840,11:09,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,03-10-08,misha_kvakin,0,9480842,11:15,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,03-10-08,m81pavl,0,9480846,11:20,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,03-10-08,misha_kvakin,0,9480850,11:25,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,03-10-08,AmdY,0,9480854,20:35,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,02-10-08,freehome,0,9480826,22:25,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,03-10-08,bruno,0,9480828,04:44,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,03-10-08,misha_kvakin,0,9480834,11:00,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,03-10-08,iLearner,0,9480830,04:53,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,03-10-08,misha_kvakin,0,9480836,11:01,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,03-10-08,m81pavl,0,9480832,08:31,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,03-10-08,misha_kvakin,0,9480838,11:03,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,03-10-08,m81pavl,0,9480844,11:15,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,03-10-08,misha_kvakin,0,9480848,11:22,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,03-10-08,egorinsk,0,9480852,17:44,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
misha_kvakin,04-10-08,Alexus,0,9480856,20:44,2008-10-2,287536,20:16,ok,Американский Ванька Жуков или Плач Блогера
