author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,12-04-16,alexey-m-ukolov,+5,8849382,08:38,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,alexey-m-ukolov,0,8849386,08:45,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,kruftik,0,8849412,09:06,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,ga2mer,+2,8849516,10:38,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,wOvAN,+1,8849414,09:06,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,alexey-m-ukolov,0,8849448,09:44,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,staticlab,+1,8849518,10:38,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,agorshkov23,+2,8849400,09:04,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,vadimyer,0,8849416,09:07,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,bonv,+2,8849738,12:07,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,MacIn,0,8850411,17:58,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,bonv,+1,8850435,18:10,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,malinichev,0,8849418,09:07,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,nikizan,0,8849520,10:38,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,malinichev,0,8849674,11:35,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,malinichev,–2,8852467,21:42,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,15-04-16,staticlab,0,8854239,09:42,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,15-04-16,malinichev,0,8854519,11:59,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,AlexJJ,+3,8849524,10:38,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,paranoik2,0,8849612,11:11,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,xRay,+2,8849710,11:51,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,ValdikSS,0,8850005,14:15,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,staticlab,0,8850045,14:36,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,ValdikSS,0,8850051,14:38,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,staticlab,+2,8850057,14:44,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,ValdikSS,0,8850059,14:45,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,staticlab,0,8850063,14:45,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,ValdikSS,0,8850073,14:47,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,staticlab,0,8850089,14:52,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,ComradeAndrew,0,8850119,15:02,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,ValdikSS,0,8850159,15:25,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,ComradeAndrew,0,8850403,17:48,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,ValdikSS,0,8850405,17:49,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,staticlab,0,8850937,08:19,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,xRay,0,8850161,15:25,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,paranoik2,0,8851131,11:13,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,staticlab,0,8851181,11:35,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,ga2mer,+1,8851213,11:47,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,xRay,0,8851239,11:54,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,DjOnline,–1,8849728,12:07,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,staticlab,+1,8849882,13:13,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,DjOnline,+1,8850293,16:34,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,sayber,0,8850495,19:11,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,DjOnline,+1,8850797,00:11,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,staticlab,0,8851345,12:39,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,DjOnline,–2,8852313,19:41,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,16-04-16,MainNika,0,8856603,16:42,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,volt_amper,+22,8849764,12:14,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,Dreyk,+1,8849786,12:30,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,alexey-m-ukolov,0,8849898,13:22,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,ComradeAndrew,+1,8850075,14:48,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,panaceya,+1,8850129,15:07,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,Dreyk,0,8851145,11:18,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,ZonD80,–7,8849788,12:31,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,scronheim,+3,8850131,15:07,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,ZonD80,–2,8850433,18:07,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,IvanPanfilov,–9,8849864,13:07,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,Dreyk,+8,8849902,13:24,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,Sergey6661313,+4,8849973,14:00,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,l0cal,0,8849981,14:05,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,23rd,0,8850023,14:25,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,Alex_ME,0,8850351,17:07,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,Dreyk,+2,8850039,14:35,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,JustRoo,+29,8849923,13:34,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,hdfan2,0,8851447,13:14,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,23rd,+1,8850021,14:24,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,ComradeAndrew,0,8850097,14:53,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,tolia-x,–2,8850347,17:07,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,sasha1024,–7,8850349,17:07,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,kalmarius,+1,8850525,19:37,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,ComradeAndrew,0,8850751,23:35,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,kalmarius,0,8850787,00:07,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,ComradeAndrew,0,8850795,00:10,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,kalmarius,0,8850943,08:35,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,ComradeAndrew,0,8852477,21:45,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,a553,0,8850533,19:49,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,MacIn,0,8850541,19:56,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,a553,0,8850547,19:58,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,MacIn,+1,8850565,20:15,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,grechnik,+3,8850603,20:55,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,MacIn,0,8850611,21:10,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,grechnik,+3,8850625,21:31,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,MacIn,0,8850665,22:05,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,16-04-16,MainNika,0,8856609,16:54,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,MacIn,0,8850663,22:05,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,19as,0,8850685,22:22,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,niq,0,8850707,22:53,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,23rd,0,8850731,23:12,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,12-04-16,kalmarius,0,8850747,23:29,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,niq,0,8850879,07:02,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,oboyshikov,0,8850929,07:55,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,Dreyk,+1,8851149,11:22,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,oboyshikov,0,8851393,13:00,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,achekalin,0,8851253,12:00,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,Sergey6661313,0,8852193,18:46,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,Mear,0,8852215,19:04,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,13-04-16,Sergey6661313,–1,8852369,20:23,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,14-04-16,23rd,0,8852697,06:48,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,14-04-16,Sergey6661313,0,8852751,09:21,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,14-04-16,23rd,0,8852845,10:22,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,14-04-16,grossws,0,8852915,11:30,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,08-08-16,MaximChistov,0,9741732,16:48,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,20-08-16,cawakharkov,0,9762228,23:23,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,21-08-16,Mear,0,9762768,11:21,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,21-08-16,cawakharkov,0,9762792,11:40,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,21-08-16,MaximChistov,0,9762810,11:59,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,03-11-17,mmatrosov,0,10505058,16:23,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,03-11-17,sumanai,0,10505082,16:36,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,03-11-17,mmatrosov,0,10505084,16:38,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
esetnod32,07-11-17,grossws,0,10508580,03:18,2016-04-12,281418,08:22,ok,Включение подсистемы Linux в Windows 10
