author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kichik,22-07-15,alemiks,0,8510543,15:35,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,22-07-15,SVVer,0,8510577,15:45,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,22-07-15,Apfel,+3,8510675,16:21,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,22-07-15,return_true,+1,8510997,18:41,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,22-07-15,slonopotamus,+3,8511323,23:31,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,23-07-15,return_true,0,8512119,14:04,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,23-07-15,vba,0,8512409,16:58,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,22-07-15,DenimTornado,0,8510793,17:06,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,22-07-15,return_true,0,8510859,17:32,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,22-07-15,DenimTornado,0,8510919,18:04,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,22-07-15,return_true,0,8510995,18:40,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,23-07-15,SerafimArts,+3,8511421,01:29,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,23-07-15,Keeperovod,+3,8511561,08:59,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,23-07-15,stationfuk,–1,8511583,09:20,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,23-07-15,The_Floyd,0,8511779,11:19,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,23-07-15,stationfuk,0,8511787,11:25,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,28-07-15,some_x,0,8516581,07:27,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
kichik,23-07-15,kvaki,–4,8511793,11:29,2015-07-22,263241,15:00,ok,Что нового в Visual Studio 2015 для JS-разработчиков
