author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
atikin2000,31-12-15,CRImier,0,8723605,21:22,2015-12-31,274399,18:49,ok,Как за 3 дня создать игровой движок для новелл
atikin2000,31-12-15,atikin2000,+1,8723645,22:44,2015-12-31,274399,18:49,ok,Как за 3 дня создать игровой движок для новелл
atikin2000,01-01-16,1vanK,0,8723855,17:07,2015-12-31,274399,18:49,ok,Как за 3 дня создать игровой движок для новелл
atikin2000,01-01-16,atikin2000,+1,8723863,17:21,2015-12-31,274399,18:49,ok,Как за 3 дня создать игровой движок для новелл
atikin2000,01-01-16,1vanK,0,8723865,17:29,2015-12-31,274399,18:49,ok,Как за 3 дня создать игровой движок для новелл
atikin2000,01-01-16,atikin2000,0,8723867,17:33,2015-12-31,274399,18:49,ok,Как за 3 дня создать игровой движок для новелл
atikin2000,02-01-16,killest,+4,8724317,15:10,2015-12-31,274399,18:49,ok,Как за 3 дня создать игровой движок для новелл
atikin2000,23-05-16,Zenitchik,0,9622044,16:43,2015-12-31,274399,18:49,ok,Как за 3 дня создать игровой движок для новелл
atikin2000,23-05-16,atikin2000,0,9622052,16:45,2015-12-31,274399,18:49,ok,Как за 3 дня создать игровой движок для новелл
atikin2000,23-05-16,Zenitchik,0,9622090,16:55,2015-12-31,274399,18:49,ok,Как за 3 дня создать игровой движок для новелл
