author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yorko,31-03-16,Grebenshchikov_Alex,0,8832794,16:28,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,yusman,0,8832852,16:51,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,sim3x,0,8833806,02:37,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,04-04-16,meta4,0,8837986,09:50,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,RootHub,0,8834268,11:31,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,aru,0,8832930,17:25,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,manucan,0,8833016,17:55,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,aru,0,8833030,18:01,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,manucan,0,8833082,18:33,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,aru,+1,8833116,18:49,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,manucan,0,8833170,19:10,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,aru,0,8833172,19:14,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
