author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,01-11-12,Goodkat,+62,9494882,18:38,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,abiruba,+9,9494888,18:41,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,Goodkat,+10,9494892,18:46,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,Evengard,–25,9494894,18:50,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,Shirixae,+7,9494902,18:57,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,vyacheslav_ka,+14,9494914,19:19,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,vyacheslav_ka,+2,9494918,19:26,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,vsb,+2,9494920,19:28,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,02-11-12,nord_ak,+1,9494986,10:58,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,abiruba,+6,9494884,18:38,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,Dimmerg,+28,9494886,18:38,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,Lockal,+18,9494890,18:42,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,Duha666,+35,9494904,18:59,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,02-11-12,vadimzz,+1,9494962,00:16,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,02-11-12,Orion,0,9494988,11:23,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,10-01-13,Mixailo,0,9495044,18:19,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,Harrix,+7,9494896,18:51,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,Dimmerg,+41,9494898,18:54,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,02-11-12,anfuerudo,+1,9495028,21:42,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,03-11-12,Grawl,0,9495038,17:56,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,GeorP,+8,9494900,18:55,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,edogs,–21,9494906,19:10,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,vanfukov,+1,9494928,19:50,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,Harrix,+19,9494944,20:37,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,02-11-12,edogs,–2,9494964,01:04,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,Harrix,+3,9494942,20:36,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,02-11-12,security,0,9495008,12:52,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,02-11-12,Harrix,0,9495018,15:22,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,KawaiDesu,+1,9494924,19:34,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,Rayko42,+6,9494926,19:38,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,Harrix,+15,9494946,20:38,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,02-11-12,YoMan,+2,9495026,17:22,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,mshewzov,–2,9494952,21:16,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,02-11-12,grich,+2,9495004,12:46,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,02-11-12,Rayko42,0,9495006,12:51,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,04-11-12,kirias,0,9495040,01:02,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,ALPINE63rus,–19,9494908,19:13,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
alizar,01-11-12,belk,+26,9494910,19:18,2012-11-1,288358,18:24,ok,Apple перепишет извинение перед Samsung и опубликует его целиком на главной странице
