author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,13-04-16,rw6hrm,+2,8852385,20:44,2016-04-13,281529,18:07,ok,Microsoft исправила уязвимость Badlock в Windows
esetnod32,13-04-16,khim,0,8852591,23:50,2016-04-13,281529,18:07,ok,Microsoft исправила уязвимость Badlock в Windows
esetnod32,14-04-16,bustEXZ,0,8852885,10:42,2016-04-13,281529,18:07,ok,Microsoft исправила уязвимость Badlock в Windows
esetnod32,14-04-16,khim,0,8852943,12:01,2016-04-13,281529,18:07,ok,Microsoft исправила уязвимость Badlock в Windows
esetnod32,13-04-16,Pavelise,0,8852387,20:47,2016-04-13,281529,18:07,ok,Microsoft исправила уязвимость Badlock в Windows
esetnod32,13-04-16,khim,+8,8852579,23:43,2016-04-13,281529,18:07,ok,Microsoft исправила уязвимость Badlock в Windows
esetnod32,14-04-16,Milfgard,+1,8852725,08:16,2016-04-13,281529,18:07,ok,Microsoft исправила уязвимость Badlock в Windows
esetnod32,14-04-16,gotch,0,8852757,09:28,2016-04-13,281529,18:07,ok,Microsoft исправила уязвимость Badlock в Windows
esetnod32,14-04-16,ChALkeRx,+3,8852879,10:42,2016-04-13,281529,18:07,ok,Microsoft исправила уязвимость Badlock в Windows
esetnod32,14-04-16,reroll,0,8852881,10:42,2016-04-13,281529,18:07,ok,Microsoft исправила уязвимость Badlock в Windows
esetnod32,14-04-16,tandzan,0,8852883,10:42,2016-04-13,281529,18:07,ok,Microsoft исправила уязвимость Badlock в Windows
esetnod32,18-04-16,SagePtr,0,8857561,10:26,2016-04-13,281529,18:07,ok,Microsoft исправила уязвимость Badlock в Windows
