author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Muk,01-06-15,tgz,+3,8442757,17:33,2015-06-1,258907,10:50,ok,Обзор новинок Extreme Networks
Muk,02-06-15,AleksanderP,0,8444973,18:11,2015-06-1,258907,10:50,ok,Обзор новинок Extreme Networks
Muk,03-06-15,tgz,0,8446455,15:20,2015-06-1,258907,10:50,ok,Обзор новинок Extreme Networks
Muk,03-06-15,AleksanderP,0,8447299,23:53,2015-06-1,258907,10:50,ok,Обзор новинок Extreme Networks
Muk,02-06-15,bbk,0,8444449,15:23,2015-06-1,258907,10:50,ok,Обзор новинок Extreme Networks
Muk,02-06-15,AleksanderP,0,8444997,18:21,2015-06-1,258907,10:50,ok,Обзор новинок Extreme Networks
Muk,03-06-15,bbk,0,8445745,09:05,2015-06-1,258907,10:50,ok,Обзор новинок Extreme Networks
Muk,03-06-15,AleksanderP,0,8445795,09:48,2015-06-1,258907,10:50,ok,Обзор новинок Extreme Networks
Muk,03-06-15,bbk,0,8445863,10:35,2015-06-1,258907,10:50,ok,Обзор новинок Extreme Networks
Muk,03-06-15,AleksanderP,+1,8446075,12:13,2015-06-1,258907,10:50,ok,Обзор новинок Extreme Networks
Muk,03-06-15,bbk,0,8446129,12:39,2015-06-1,258907,10:50,ok,Обзор новинок Extreme Networks
Muk,03-06-15,AleksanderP,0,8446215,13:28,2015-06-1,258907,10:50,ok,Обзор новинок Extreme Networks
Muk,03-06-15,AleksanderP,0,8445791,09:48,2015-06-1,258907,10:50,ok,Обзор новинок Extreme Networks
