author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NWOcs,01-07-15,mark_ablov,+2,8483833,10:35,2015-07-1,261081,09:15,ok,Хардкорный олдскул: QEMU и реверс образа флоппика
NWOcs,01-07-15,REU,–2,8483931,11:16,2015-07-1,261081,09:15,ok,Хардкорный олдскул: QEMU и реверс образа флоппика
NWOcs,01-07-15,NWOcs,0,8483969,11:37,2015-07-1,261081,09:15,ok,Хардкорный олдскул: QEMU и реверс образа флоппика
NWOcs,01-07-15,CaptainFlint,+1,8484481,17:27,2015-07-1,261081,09:15,ok,Хардкорный олдскул: QEMU и реверс образа флоппика
NWOcs,01-07-15,REU,0,8484553,18:27,2015-07-1,261081,09:15,ok,Хардкорный олдскул: QEMU и реверс образа флоппика
NWOcs,01-07-15,CaptainFlint,0,8484653,19:53,2015-07-1,261081,09:15,ok,Хардкорный олдскул: QEMU и реверс образа флоппика
NWOcs,01-07-15,beeruser,+3,8484041,12:14,2015-07-1,261081,09:15,ok,Хардкорный олдскул: QEMU и реверс образа флоппика
NWOcs,01-07-15,NWOcs,0,8484073,12:40,2015-07-1,261081,09:15,ok,Хардкорный олдскул: QEMU и реверс образа флоппика
NWOcs,02-07-15,MacIn,0,8485253,15:34,2015-07-1,261081,09:15,ok,Хардкорный олдскул: QEMU и реверс образа флоппика
NWOcs,02-07-15,mark_ablov,0,8485303,16:18,2015-07-1,261081,09:15,ok,Хардкорный олдскул: QEMU и реверс образа флоппика
NWOcs,02-07-15,MacIn,0,8485325,16:36,2015-07-1,261081,09:15,ok,Хардкорный олдскул: QEMU и реверс образа флоппика
NWOcs,02-07-15,mark_ablov,+1,8485333,16:46,2015-07-1,261081,09:15,ok,Хардкорный олдскул: QEMU и реверс образа флоппика
NWOcs,02-07-15,MacIn,0,8485353,17:08,2015-07-1,261081,09:15,ok,Хардкорный олдскул: QEMU и реверс образа флоппика
