author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,10-03-15,ragman,+1,8320937,13:04,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,ragequit,+8,8320943,13:06,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,ragman,+3,8320963,13:15,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,apollo2k4,0,8322001,20:31,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,mickvav,+3,8322069,20:51,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,ilievich,0,8320975,13:23,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,ragequit,+9,8320985,13:26,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,turbo_exe,+2,8321047,13:53,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,rbobot,0,8321049,13:54,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,ragequit,+2,8321063,13:59,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,x7mz,0,8321149,14:30,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,ragequit,+2,8321155,14:31,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,TimsTims,0,8321877,19:31,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,TimsTims,+2,8321917,19:57,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,moigagoo,+9,8321103,14:14,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,shifttstas,+24,8321129,14:21,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,ragequit,+2,8321135,14:24,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,EndUser,0,8321245,15:04,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,armid,+1,8321265,15:15,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,moigagoo,0,8321281,15:20,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,ruikarikun,0,8321329,15:45,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,dudeonthehorse,+8,8321587,17:37,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,11-03-15,LexB,–1,8322529,05:56,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,11-03-15,sledopit,+2,8322965,11:58,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,x7mz,+1,8321105,14:14,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,ragequit,+2,8321121,14:17,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,Lelushak,0,8321165,14:35,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,ragequit,+10,8321177,14:38,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,x7mz,+1,8321195,14:42,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,ragequit,+2,8321203,14:46,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,armid,0,8321215,14:50,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,Lelushak,0,8321227,14:55,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,x7mz,+1,8321269,15:17,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,Rikcon,+4,8321251,15:07,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,FeNUMe,+2,8321855,19:19,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,11-03-15,tangro,0,8322469,01:43,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,11-03-15,FeNUMe,0,8324123,18:51,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,kraidiky,+5,8321461,16:53,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,MyHabrahabr,+1,8321901,19:49,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,Milfgard,+1,8322223,22:18,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,achekalin,–6,8322129,21:19,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,autobusiness,0,8322265,22:48,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,ragequit,0,8322267,22:49,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,ncix,–2,8322297,23:04,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,10-03-15,forgotten,+1,8322317,23:12,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,11-03-15,ivlad,0,8322479,02:22,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,11-03-15,ivlad,0,8323219,13:12,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,11-03-15,bambrman,+1,8322537,06:29,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,11-03-15,propovednik,+2,8322675,09:34,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,11-03-15,ivlad,0,8322967,11:58,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,13-03-15,propovednik,0,8327671,11:57,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,11-03-15,ComodoHacker,0,8322809,10:39,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,11-03-15,ragequit,+2,8322915,11:40,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
ragequit,12-03-15,stalinets,0,8326569,22:24,2015-03-10,252603,12:55,ok,Яндекс — мы подумаем за Вас
