author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
edmin,21-10-15,norguhtar,+2,8621607,06:54,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,21-10-15,edmin,–2,8621655,08:36,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,21-10-15,norguhtar,+2,8621665,08:51,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,21-10-15,alekciy,+2,8621701,09:31,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,21-10-15,edmin,0,8622243,15:34,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,21-10-15,alekciy,+2,8622405,16:50,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,21-10-15,edmin,–1,8622505,17:38,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,21-10-15,edmin,–1,8621679,09:09,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,21-10-15,norguhtar,+1,8621945,12:12,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,21-10-15,edmin,0,8622217,15:19,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,22-10-15,norguhtar,0,8623131,09:23,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,22-10-15,edmin,0,8623161,09:49,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,22-10-15,norguhtar,0,8623169,09:56,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,21-10-15,Stan_1,0,8622623,19:25,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,21-10-15,edmin,–1,8622657,19:57,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,21-10-15,Stan_1,0,8622713,21:03,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,22-10-15,alprk,0,8623201,10:26,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,22-10-15,edmin,0,8623209,10:32,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,22-10-15,alprk,0,8623229,10:58,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
edmin,22-10-15,edmin,0,8623239,11:01,2015-10-20,269201,21:20,ok,Биллинг нового поколения. Часть 1
