author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,06-10-15,Snowly,+8,8601749,06:50,2015-10-5,268291,22:35,ok,Google выпустила security-обновление для Android
esetnod32,06-10-15,Denai,+1,8601759,07:05,2015-10-5,268291,22:35,ok,Google выпустила security-обновление для Android
esetnod32,06-10-15,Kop3t3,0,8601841,09:39,2015-10-5,268291,22:35,ok,Google выпустила security-обновление для Android
esetnod32,06-10-15,QtRoS,0,8601943,11:10,2015-10-5,268291,22:35,ok,Google выпустила security-обновление для Android
esetnod32,06-10-15,Dal,+2,8601865,10:07,2015-10-5,268291,22:35,ok,Google выпустила security-обновление для Android
esetnod32,06-10-15,navion,0,8602127,13:09,2015-10-5,268291,22:35,ok,Google выпустила security-обновление для Android
esetnod32,06-10-15,kAIST,–2,8602403,15:31,2015-10-5,268291,22:35,ok,Google выпустила security-обновление для Android
esetnod32,08-10-15,zagayevskiy,0,8605597,17:06,2015-10-5,268291,22:35,ok,Google выпустила security-обновление для Android
esetnod32,07-10-15,Denai,0,8604527,22:25,2015-10-5,268291,22:35,ok,Google выпустила security-обновление для Android
esetnod32,08-10-15,Newbilius,+1,8605753,19:08,2015-10-5,268291,22:35,ok,Google выпустила security-обновление для Android
