author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,03-12-15,Ogra,–2,8675789,11:58,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,Andrey2008,+2,8675811,12:06,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,Ogra,+1,8675815,12:09,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,Andrey2008,+7,8675845,12:18,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,Ogra,+2,8675851,12:20,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,Andrey2008,0,8675869,12:24,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,a_batyr,+4,8675861,12:23,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,Andrey2008,+4,8675877,12:26,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,a_batyr,+3,8675893,12:32,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,dimview,0,8676263,15:39,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,a_batyr,–14,8675829,12:12,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,Andrey2008,+17,8675859,12:22,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,a_batyr,–5,8675879,12:27,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,04-12-15,Indexator,+2,8677981,05:44,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,08-12-15,Muzzy0,0,8682063,13:32,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,a_batyr,+3,8675975,13:05,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,Andrey2008,0,8675987,13:09,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,a_batyr,+2,8675999,13:14,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,Andrey2008,+1,8676003,13:16,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,a_batyr,+4,8676023,13:22,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,Andrey2008,0,8676031,13:26,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,xaizek,+5,8676321,16:05,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,04-12-15,a_batyr,+2,8678993,15:31,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,07-12-15,a_batyr,0,8680995,15:49,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,04-12-15,tbl,+1,8678345,11:15,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,04-12-15,tbl,0,8678355,11:20,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,VioletGiraffe,+2,8675885,12:29,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,Andrey2008,+1,8675889,12:30,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,buratino,+3,8677697,22:50,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,kyb27,0,8676039,13:31,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,Andrey2008,+2,8676043,13:32,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,allter,+5,8676133,14:18,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,FoxCanFly,+3,8676185,14:52,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,poxvuibr,+2,8676205,15:01,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,mayorovp,+1,8676295,15:53,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,poxvuibr,+2,8676439,17:13,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,04-12-15,IvanAnonym,+2,8678137,09:23,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,nerudo,–1,8676207,15:01,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,Andrey2008,0,8676311,16:02,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
Andrey2008,03-12-15,nerudo,+11,8676467,17:18,2015-12-3,272243,11:41,ok,Самая опасная функция в мире С/С++
