author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zhovner,04-07-15,amarao,–7,8486929,15:07,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,04-07-15,zhovner,+2,8486931,15:10,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,04-07-15,amarao,–7,8487067,18:05,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,04-07-15,Egor3f,+5,8487143,20:41,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,04-07-15,tgz,+11,8487007,16:13,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,04-07-15,zhovner,+1,8487109,19:39,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,04-07-15,IRainman,0,8487113,19:43,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,04-07-15,Egor3f,0,8487145,20:43,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,04-07-15,IRainman,0,8487167,21:19,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,06-07-15,mayorovp,0,8487977,11:46,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,06-07-15,zhovner,0,8487983,11:49,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,06-07-15,mayorovp,0,8488143,13:21,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,04-07-15,ohm,+2,8487023,16:32,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,04-07-15,zhovner,0,8487033,16:52,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,04-07-15,ValdikSS,0,8487063,17:55,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,05-07-15,TimsTims,0,8487309,10:38,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,05-07-15,zhovner,+1,8487321,11:11,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,05-07-15,nazargulov,–8,8487501,17:17,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
zhovner,05-07-15,zhovner,+2,8487575,20:32,2015-07-4,261787,14:36,ok,Удаленная инъекция Wi-Fi кадров
