author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,15-04-16,win32asm,+9,8854613,12:26,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,BHYCHIK,+15,8854793,13:37,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,Zavtramen,+1,8855185,16:23,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,Al-sandr,0,8855675,19:16,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,BOMBeR369,0,8855691,19:17,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,khim,0,8855749,19:29,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,16-04-16,romy4,–3,8856357,11:47,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,16-04-16,khim,+1,8856409,13:20,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,16-04-16,mwizard,–2,8856475,14:44,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,16-04-16,vayho,+5,8856559,15:32,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,18-04-16,teecat,0,8857863,14:40,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,linev,0,8855695,19:17,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,Color,+5,8854675,12:43,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,WinPooh73,+2,8854865,14:17,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,cmp167,+1,8855693,19:17,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,DarkByte,+4,8854841,13:59,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,andy_p,+6,8854873,14:21,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,khim,+3,8854973,15:08,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,BHYCHIK,–7,8854983,15:10,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,DarkByte,+2,8855731,19:23,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,BHYCHIK,–1,8855959,22:17,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,DarkByte,+2,8855977,22:36,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,17-04-16,hMartin,–1,8856991,15:43,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,17-04-16,DarkByte,0,8857075,18:26,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,holyglory,–9,8854949,14:55,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,AllexIn,+7,8855001,15:13,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,dartraiden,+1,8855669,19:16,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,ashalaenko,+4,8855671,19:16,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,17-04-16,hMartin,–3,8856993,15:50,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,28-04-16,ashalaenko,0,8875200,16:20,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,GrinyaLovesYou,+3,8855687,19:17,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,JC_Piligrim,+5,8855739,19:25,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,oWeRQ,0,8855291,17:03,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,15-04-16,Jeditobe,0,8856071,23:58,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
esetnod32,16-04-16,scifix,–2,8856285,09:48,2016-04-15,281655,11:55,ok,Автор Blackhole exploit kit сядет на семь лет
