author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zalina,17-02-16,ketrin7,0,8776135,19:10,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,17-02-16,Evg_Sokolov,+1,8776429,23:25,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,ketrin7,0,8776721,10:17,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,17-02-16,ketrin7,0,8776139,19:11,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,17-02-16,Zalina,0,8776203,20:05,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,17-02-16,putnik,0,8776229,20:29,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,17-02-16,putnik,0,8776243,20:42,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,17-02-16,Kupcovson,+2,8776381,22:52,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,Evg_Sokolov,0,8776453,00:01,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,17-02-16,Big_Lebowski,0,8776233,20:32,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,17-02-16,MedVedar,+2,8776275,21:04,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,ketrin7,0,8776759,10:35,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,devbutch,0,8777375,16:10,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,MedVedar,+2,8777427,16:33,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,devbutch,0,8777449,16:52,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,17-02-16,tvp,+3,8776281,21:14,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,ketrin7,+1,8776737,10:26,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,17-02-16,tibhar940,0,8776385,22:53,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,Kupcovson,+1,8776455,00:05,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,mephistopheies,+3,8776523,02:15,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,ServPonomarev,+4,8776593,07:32,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,dream_designer,+1,8776881,11:29,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,Fafnir,+1,8776915,11:55,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,drafterleo,+2,8777337,15:39,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,Fafnir,0,8776943,12:10,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,SergeyMeo,0,8777817,22:04,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,SergeyMeo,0,8777837,22:33,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,18-02-16,Evg_Sokolov,+2,8777863,22:55,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,19-02-16,lexnekr,+1,8778159,09:48,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,19-02-16,SergeyMeo,0,8778341,11:55,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,19-02-16,lexnekr,0,8778433,13:09,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,19-02-16,tvp,+1,8778687,15:45,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,19-02-16,tvp,0,8778749,16:42,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,19-02-16,tvp,0,8778685,15:42,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,19-02-16,tvp,0,8778693,15:47,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,19-02-16,lexnekr,0,8779013,19:53,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,20-02-16,lexnekr,0,8779261,07:23,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,20-02-16,lexnekr,0,8779405,11:19,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,20-02-16,tvp,0,8779205,01:51,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,20-02-16,lexnekr,0,8779265,07:24,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,23-02-16,kudarets,0,8782155,20:21,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,22-09-16,stavinsky,0,9823880,20:32,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
Zalina,22-09-16,riabenko,+1,9823920,20:52,2016-02-17,277427,18:10,ok,Специализация по машинному обучению на Coursera от Физтеха и Яндекса
